,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2171.4444444444443,4.875720278593671,L2S_num_sum,2321.7638888888887,4.7240557864380195,L2S_num_max,2251.8611111111113,4.754098205534876,Adult_num,1.75,0.41056133044967363,Food_cons_Ad,6.06045301886316e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2139.4285714285716,4.968079117259556,L2S_num_sum,2271.7571428571428,4.449134454837228,L2S_num_max,2200.3285714285716,4.340226469774621,Adult_num,16.555555555555557,10.94571340641206,Food_cons_Ad,0.0002175029250103112,0.0002423464645920403
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2081.4246575342468,4.778579718696475,L2S_num_sum,2189.5068493150684,5.046251954199572,L2S_num_max,2116.7123287671234,4.780074998458542,Adult_num,10.137931034482758,4.9319817203113505,Food_cons_Ad,0.0002555491022953966,0.00017511001452662764
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2132.4945054945056,5.017171335679962,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,394.5164835164835,3.890075743315706,Food_cons_Ad,7.393752683013055e-06,1.0289175622289382e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2179.2808988764045,4.2767510783921425,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,3.892857142857143,0.33874742152359794,Food_cons_Ad,2.02015100628772e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2190.027397260274,5.2379081813945385,L2S_num_sum,2340.246575342466,5.2370657087889105,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,1.5833333333333333,0.19299604852813632,Food_cons_Ad,2.424181207545264e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2149.5,4.381480163261341,L2S_num_sum,2278.9868421052633,4.897098798162626,L2S_num_max,2208.657894736842,4.75820814834851,Adult_num,33.18181818181818,29.398150276325573,Food_cons_Ad,0.00198614513101521,0.0024230460646913333
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2098.4307692307693,5.326862676691728,L2S_num_sum,2201.4,5.981976133481181,L2S_num_max,2130.5846153846155,5.746440884602982,Adult_num,12.027777777777779,6.038301836216512,Food_cons_Ad,0.0005445317037448549,0.0005353155279040564
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2137.6428571428573,4.3412758244225325,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,400.734693877551,4.035362074127341,Food_cons_Ad,6.473019069443047e-06,9.867381891837879e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2203.035714285714,5.729548338390552,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,4.636363636363637,0.45317633862056417,Food_cons_Ad,1.111083053458246e-05,7.283752330847265e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2196.25641025641,5.02489426788351,L2S_num_sum,2348.9615384615386,4.8032013656732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,2.3636363636363638,0.8232168307397653,Food_cons_Ad,1.01007550314386e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2177.986301369863,5.290585430495256,L2S_num_sum,2310.945205479452,5.207377187521549,L2S_num_max,2238.8630136986303,5.151595158246102,Adult_num,6.333333333333333,4.715116460101832,Food_cons_Ad,3.838286911946668e-05,3.603151873362996e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2103.1846153846154,5.968865224731242,L2S_num_sum,2209.2615384615383,5.909586284941746,L2S_num_max,2135.4461538461537,5.840509674201205,Adult_num,15.52,5.896643112822752,Food_cons_Ad,0.0002883044078973475,0.000187752777799432
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2163.266666666667,4.255151830854038,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,402.9222222222222,4.523712742121003,Food_cons_Ad,4.848362415090528e-06,7.856337586714675e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2205.1923076923076,4.996170951164764,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,4.693333333333333,0.46108893177238897,Food_cons_Ad,1.2794289706488892e-05,1.1338062111110658e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2218.8987341772154,4.708807100447061,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,1.5217391304347827,0.21659934796553765,Food_cons_Ad,1.01007550314386e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2196.313432835821,5.9844593310465175,L2S_num_sum,2327.0298507462685,5.329571129623286,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,2.0,0.36313651960128146,Food_cons_Ad,1.4141057044014041e-05,1.7377984421641656e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2121.6935483870966,5.687089515277027,L2S_num_sum,2229.951612903226,5.524352481820136,L2S_num_max,2156.2580645161293,5.204182890506217,Adult_num,7.78125,4.306253511398914,Food_cons_Ad,0.00024645842276710183,0.00026931751045424987
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2165.820224719101,4.579609116763952,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,406.5730337078652,4.53335407763048,Food_cons_Ad,5.634327415974344e-06,9.537680744184841e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2229.4137931034484,4.681903707541142,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,4.8441558441558445,0.5096689633235503,Food_cons_Ad,1.6834591719064333e-06,1.3676476499838787e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2239.3333333333335,5.022304604814759,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,1.9444444444444444,0.29673850443534344,Food_cons_Ad,8.08060402515088e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2205.5974025974024,5.353027894106788,L2S_num_sum,2337.753246753247,5.770892260824226,L2S_num_max,2265.844155844156,5.711390477004272,Adult_num,26.357142857142858,20.43123205604842,Food_cons_Ad,0.002048769812210129,0.002500979651540588
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2127.8125,9.413923826203161,L2S_num_sum,2233.921875,10.16076879784419,L2S_num_max,2159.96875,9.651182404275408,Adult_num,23.545454545454547,12.41677528748688,Food_cons_Ad,0.0024020717770875596,0.0018006670501925688
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2189.467391304348,4.599394709936494,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,416.2608695652174,4.507144341058593,Food_cons_Ad,4.6896362645964935e-06,7.678209438881804e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2247.0941176470587,5.140807888896016,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,6.623529411764705,0.7926441355709184,Food_cons_Ad,2.272669882073685e-06,1.457917216292787e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2262.8481012658226,5.251515248100969,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,2.9545454545454546,0.6660514674264452,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2240.2236842105262,6.038839167065794,L2S_num_sum,2368.7236842105262,5.778866479157787,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,3.88,0.9871170143402453,Food_cons_Ad,1.464609479558597e-05,1.75095816494256e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2150.4603174603176,19.653512034174256,L2S_num_sum,2255.8253968253966,21.385730819505607,L2S_num_max,2180.5396825396824,20.166953259910557,Adult_num,39.08571428571429,18.153980577391888,Food_cons_Ad,0.006261009121542946,0.0046696424950595115
