,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2211.876712328767,5.199737480402134,L2S_num_sum,2340.2328767123286,5.237346879804772,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,3.25,0.4033327472007933,Food_cons_Ad,8.417295859532168e-06,8.42065785540983e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2163.3552631578946,9.438586423069044,L2S_num_sum,2271.8026315789475,10.436155434763371,L2S_num_max,2201.842105263158,9.91442423648014,Adult_num,19.568181818181817,12.490012827476235,Food_cons_Ad,0.002318712490425326,0.002383915640966778
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2106.476923076923,10.267553161732065,L2S_num_sum,2188.0307692307692,11.40900389264923,L2S_num_max,2119.9538461538464,10.642111351779246,Adult_num,26.885245901639344,8.07702328306118,Food_cons_Ad,0.0010563946797880284,0.0007347231750995821
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2159.887755102041,4.327773070075187,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,560.1122448979592,4.783243655962348,Food_cons_Ad,7.676573823893335e-06,1.0315363652253377e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2225.4166666666665,5.771917700843025,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,15.523809523809524,1.208888029106919,Food_cons_Ad,5.9973232999166685e-06,2.0106580451666315e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2218.128205128205,5.081367862963759,L2S_num_sum,2348.948717948718,4.806301275064412,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,4.086206896551724,1.0372040231202846,Food_cons_Ad,6.666498320749475e-06,4.021315708762008e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2198.0,5.271076415244089,L2S_num_sum,2309.5753424657532,5.439053415615817,L2S_num_max,2237.8082191780823,5.302481309910556,Adult_num,11.214285714285714,6.282872734340429,Food_cons_Ad,0.0003224385467258122,0.0003261504175029948
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2107.107692307692,9.060457278453145,L2S_num_sum,2192.3230769230768,10.02394027806555,L2S_num_max,2121.846153846154,9.400599172015546,Adult_num,30.76271186440678,9.139299248614643,Food_cons_Ad,0.0016780324917522879,0.0009049059530101699
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2185.266666666667,4.271258063287208,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,560.4777777777778,5.696248579950554,Food_cons_Ad,6.983238046426686e-06,1.03896637497439e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2227.2948717948716,5.083161528713471,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,17.384615384615383,1.3896567120334518,Food_cons_Ad,6.312971894649125e-06,3.278578589898959e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2241.227848101266,4.679051680007047,L2S_num_sum,2370.5569620253164,4.682373073901178,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,3.8448275862068964,0.8237996911373086,Food_cons_Ad,7.57556627357895e-06,3.6268379415591553e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2219.044776119403,5.966908324301626,L2S_num_sum,2326.955223880597,5.32657728048892,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,5.319148936170213,0.942915736432355,Food_cons_Ad,2.02015100628772e-05,1.0415695565215478e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2132.967741935484,9.89735708575198,L2S_num_sum,2219.2903225806454,10.717056863936149,L2S_num_max,2147.8548387096776,9.993092452316576,Adult_num,21.946428571428573,8.018178196215827,Food_cons_Ad,0.0008640930120052791,0.0008064610100170188
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2187.8314606741574,4.544728224671155,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,565.4943820224719,5.473380740475745,Food_cons_Ad,6.818009646221055e-06,1.0917436887836124e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2251.0,4.713553742133277,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,17.93103448275862,1.3101900610637391,Food_cons_Ad,4.9585524699789495e-06,1.8524992621514746e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2262.44,5.1722140518542155,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,5.350877192982456,0.7602644425463817,Food_cons_Ad,5.302896391505265e-06,2.437071822188586e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2220.909090909091,9.653341741238169,L2S_num_sum,2330.4025974025976,10.627288217922812,L2S_num_max,2259.2337662337663,10.171259014824535,Adult_num,20.632653061224488,11.642371224067967,Food_cons_Ad,0.0061931769399762625,0.006707692831594931
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2124.453125,20.508841125941686,L2S_num_sum,2208.09375,21.823240564706236,L2S_num_max,2137.78125,20.811041272941807,Adult_num,34.18333333333333,10.994104523559566,Food_cons_Ad,0.0031424256963208,0.0021149476851706484
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2212.228260869565,4.575013237205886,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,575.8369565217391,5.709717895461285,Food_cons_Ad,8.367415587771976e-06,1.3082804725542667e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2270.329411764706,5.172957809888218,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,22.141176470588235,2.0004308318296298,Food_cons_Ad,6.276897769536844e-06,2.629053903064947e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2284.9620253164558,5.236703011906966,L2S_num_sum,2414.6582278481014,5.059332678546339,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,6.593220338983051,1.4210405724788757,Food_cons_Ad,9.52356902964211e-06,5.00689838453106e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2263.1052631578946,5.933123757801822,L2S_num_sum,2368.3026315789475,5.727619135408311,L2S_num_max,2297.3684210526317,5.551065714189503,Adult_num,12.272727272727273,2.8094902356378593,Food_cons_Ad,4.604260835164095e-05,1.9534514109157687e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2133.8253968253966,32.70562224468372,L2S_num_sum,2215.9206349206347,34.627195282645985,L2S_num_max,2145.6031746031745,33.0109877879715,Adult_num,52.85,13.751791357373158,Food_cons_Ad,0.004522035879324837,0.002583188447734197
