,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2259.3333333333335,5.108958220758327,L2S_num_sum,2345.051282051282,5.192110149463477,L2S_num_max,2276.423076923077,5.084517750600043,Adult_num,69.6923076923077,8.638892989961764,Food_cons_Ad,0.000175400412768156,0.00011417957732859156
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2203.986301369863,17.070590448971483,L2S_num_sum,2270.794520547945,18.160548998250302,L2S_num_max,2207.794520547945,17.180946303074915,Adult_num,91.05479452054794,12.016127708972027,Food_cons_Ad,0.0013443645821616076,0.0006795886407536219
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1883.5846153846153,48.9403232180417,L2S_num_sum,1927.3384615384616,50.57081990084586,L2S_num_max,1883.6307692307691,48.9445996138588,Adult_num,214.3230769230769,19.409443425375194,Food_cons_Ad,0.008131376101613595,0.00202149777513721
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2229.4666666666667,4.43449197779448,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,967.4888888888889,7.028233492747333,Food_cons_Ad,2.296238310480375e-05,3.1000784781018102e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2271.3205128205127,5.093154651648515,L2S_num_sum,2369.6666666666665,5.2384267143021495,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,154.55128205128204,7.437130152623307,Food_cons_Ad,2.483503102174348e-05,7.638205119008257e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2283.1772151898736,4.641470890408333,L2S_num_sum,2368.3417721518986,4.678598579969486,L2S_num_max,2301.1392405063293,4.460171544914679,Adult_num,69.25316455696202,7.858172961709834,Food_cons_Ad,0.00011124005432449554,4.049269821604583e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2221.820895522388,10.013738309959935,L2S_num_sum,2284.194029850746,10.885578133925687,L2S_num_max,2224.134328358209,10.049265698423747,Adult_num,120.56716417910448,13.177427897985329,Food_cons_Ad,0.0012528941710806675,0.00037341312656839895
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1941.1129032258063,38.55247788334631,L2S_num_sum,1984.3548387096773,40.10870406948304,L2S_num_max,1941.258064516129,38.56360638519144,Adult_num,215.9516129032258,17.2003380025844,Food_cons_Ad,0.006721357011600551,0.0015648111401266452
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2232.438202247191,4.467764322672674,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,976.4943820224719,6.561742657218991,Food_cons_Ad,2.2999535307218238e-05,3.1156678636629516e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2296.609195402299,4.666600497540564,L2S_num_sum,2395.0459770114944,4.525371998602505,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,155.48275862068965,7.632582243238763,Food_cons_Ad,2.5065412101093018e-05,6.763020056807802e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2305.28,5.002181866288292,L2S_num_sum,2386.0666666666666,4.868591498902242,L2S_num_max,2319.4666666666667,4.788775665279421,Adult_num,93.0,7.76074669018318,Food_cons_Ad,9.624854073226588e-05,2.470430350834607e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2203.4805194805194,28.76283992391205,L2S_num_sum,2267.5974025974024,30.019236597081964,L2S_num_max,2205.7662337662337,28.84757296898512,Adult_num,120.68831168831169,14.512260116575037,Food_cons_Ad,0.0026941621461961857,0.0012258762771155587
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1883.828125,47.76693767310627,L2S_num_sum,1924.296875,49.22582034597168,L2S_num_max,1883.875,47.77142324620708,Adult_num,241.09375,15.697027931678559,Food_cons_Ad,0.008585000458943037,0.001853772349692516
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2257.5,4.524644519380042,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,988.5760869565217,7.198788746121681,Food_cons_Ad,2.096739148833793e-05,2.8281083552898458e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2315.929411764706,5.020986439716152,L2S_num_sum,2413.835294117647,5.095223419748093,L2S_num_max,2346.5176470588235,5.101041025313796,Adult_num,176.31764705882352,9.548332186991555,Food_cons_Ad,4.2178304343401184e-05,1.7765963260767134e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2324.8227848101264,5.249959722065271,L2S_num_sum,2407.721518987342,5.568811720251643,L2S_num_max,2339.1772151898736,5.220821902265383,Adult_num,97.07594936708861,10.305426170374243,Food_cons_Ad,0.0003344562006009949,0.00014333750366965698
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2216.092105263158,18.83747829839915,L2S_num_sum,2274.842105263158,20.139017316324562,L2S_num_max,2218.1184210526317,18.943516847809708,Adult_num,170.27631578947367,18.51358532655365,Food_cons_Ad,0.003560369524718747,0.0010054936999259374
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1807.5873015873017,64.37270125711723,L2S_num_sum,1848.5555555555557,66.27147374511219,L2S_num_max,1807.5873015873017,64.37270125711723,Adult_num,267.2063492063492,18.816890021792844,Food_cons_Ad,0.011867970305383502,0.0024587619246151564
