time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
156.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,942.5,19.272510192572394,L2S_num_sum,1438.473684210526,3.2424527040990867,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.1428571428571428,0.1043281061914602,Food_cons_Ad,0.0,0.0,0.5339208421769938
157.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,821.328947368421,24.783309240242854,L2S_num_sum,1438.328947368421,3.246341431054443,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.1764705882352942,0.09530501027070384,Food_cons_Ad,0.0,0.0,0.5339208421769938
158.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,675.8815789473684,29.135508974356853,L2S_num_sum,1438.25,3.2450299379582943,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.5339208421769938
159.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,529.5526315789474,31.70685572408061,L2S_num_sum,1438.1842105263156,3.2419785233828615,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0,0.5339208421769938
160.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,399.8815789473685,33.1871987955685,L2S_num_sum,1438.1184210526314,3.2352210318081416,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
161.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,294.7894736842105,31.748696979972745,L2S_num_sum,1438.092105263158,3.2356662391353552,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
162.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,209.93421052631575,28.45307207861723,L2S_num_sum,1438.052631578947,3.235867775194328,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
163.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,147.0,24.346209042412372,L2S_num_sum,1438.026315789474,3.237606527907236,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
164.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,98.47368421052632,19.46808881206524,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
165.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,63.881578947368425,14.486726739187212,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
166.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,40.14473684210526,10.241979385642146,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
167.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,24.397260273972602,6.931353437398443,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
168.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,16.080645161290324,4.959982556726759,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
169.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.854166666666664,3.3461618723553603,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
170.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.945945945945946,2.1438318343220795,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
171.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.433333333333334,1.289821633693316,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
172.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.0,0.7776643908280132,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
173.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.8181818181818183,0.6002754188806974,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
174.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7,0.2603416558635551,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
175.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
176.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
177.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
178.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
179.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
180.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
181.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
182.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
183.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
184.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
185.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
186.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
187.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
188.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
189.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1438.0131578947367,3.237472125250324,L2S_num_max,1383.3684210526314,2.9723782258716995,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339208421769938
