time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,47.5,3.66869090130157,L2S_num_sum,1402.49,3.5942854475942614,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5751770177775979
157.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,24.3,2.0859559250406328,L2S_num_sum,1402.49,3.5942854475942614,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5751790379286041
158.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.323232323232324,1.2173442749110401,L2S_num_sum,1402.49,3.5942854475942614,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
159.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.572916666666668,0.6948660087400587,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
160.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.655172413793104,0.3851103308262291,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
161.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.449275362318841,0.2322434342200069,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
162.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.849056603773585,0.15094339622641512,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
163.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5675675675675675,0.13722113704259292,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
164.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3214285714285714,0.11562541495502746,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
165.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.238095238095238,0.11761037176408068,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
167.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
168.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
169.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
170.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
171.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
172.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
173.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
174.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
175.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
176.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
177.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
178.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
179.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1402.48,3.5942569229651378,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5751790379286041
