time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
116.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,100.75,3.751750433215317,L2S_num_sum,102.57,3.7973742922118574,L2S_num_max,120.92,3.4723054373866717,Adult_num,478.19,8.386818601986468,Food_cons_Ad,0.0722635185980152,0.00728042023004636,0.37220558066715487
117.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,314.93,6.039236271870373,L2S_num_sum,318.47,6.098674388170703,L2S_num_max,314.93,6.039236271870373,Adult_num,631.25,6.411028613162467,Food_cons_Ad,0.055702350950733566,0.005614124894239843,0.4279079316178884
118.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,460.65,9.77439837720786,L2S_num_sum,466.42,9.867968587323537,L2S_num_max,460.65,9.77439837720786,Adult_num,751.99,5.690564492422896,Food_cons_Ad,0.057271856771293664,0.00579465090470697,0.4851797883891821
119.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,523.64,12.605975174535685,L2S_num_sum,531.97,12.765954209094081,L2S_num_max,524.22,12.475022155402279,Adult_num,782.77,5.4342693932472494,Food_cons_Ad,0.05046043281735309,0.005152447517789247,0.5356402212065352
120.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,709.37,11.384870830992494,L2S_num_sum,721.23,11.606179606162614,L2S_num_max,709.37,11.384870830992494,Adult_num,791.78,3.2441580750884524,Food_cons_Ad,0.03679938385394308,0.003784909972938462,0.5724396050604783
121.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,895.96,10.299347042164833,L2S_num_sum,912.18,10.554671329259232,L2S_num_max,895.96,10.299347042164833,Adult_num,763.32,3.3902379166237187,Food_cons_Ad,0.024393777934900638,0.002553997656845725,0.5968333829953789
122.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1031.31,9.731846036221867,L2S_num_sum,1052.8,10.002817784822618,L2S_num_max,1031.31,9.731846036221867,Adult_num,691.1,5.106690007067477,Food_cons_Ad,0.015573455215777382,0.0016981536788904874,0.6124068382111563
123.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1134.45,7.916041442615881,L2S_num_sum,1161.87,8.243291181011955,L2S_num_max,1134.45,7.916041442615881,Adult_num,593.54,6.867717189426148,Food_cons_Ad,0.00898810636095048,0.0010125582474336868,0.6213949445721068
124.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1202.04,5.7964447480478665,L2S_num_sum,1235.62,6.072204931264485,L2S_num_max,1202.04,5.7964447480478665,Adult_num,486.4,7.472819434659872,Food_cons_Ad,0.004611701724703921,0.0005403802222810045,0.6260066462968107
125.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1243.95,4.453698383695206,L2S_num_sum,1283.56,4.690917939072385,L2S_num_max,1243.95,4.453698383695206,Adult_num,379.61,7.219500738215276,Food_cons_Ad,0.002340971187596273,0.0002751172247313167,0.6283476174844069
126.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1261.22,3.786247842821799,L2S_num_sum,1307.33,3.931279766953837,L2S_num_max,1261.36,3.7900592996613507,Adult_num,290.2,6.4191789650903655,Food_cons_Ad,0.001178717709148759,0.0001451885245563958,0.6295263351935557
127.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1266.51,3.5526486064923626,L2S_num_sum,1319.14,3.629620566194964,L2S_num_max,1268.02,3.5532878500699256,Adult_num,215.27,5.590357047558942,Food_cons_Ad,0.0005911870912350697,7.89039932895717e-05,0.6301175222847908
128.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1264.68,3.5947177858068313,L2S_num_sum,1323.52,3.6526862952787456,L2S_num_max,1270.19,3.520580042888364,Adult_num,154.84,4.460187974477844,Food_cons_Ad,0.00028806343274159735,3.965196391805501e-05,0.6304055857175324
129.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1260.43,3.5686416225649547,L2S_num_sum,1325.46,3.5981594621627746,L2S_num_max,1270.65,3.4947688179490632,Adult_num,109.79,3.333463482307672,Food_cons_Ad,0.0001756919208498714,2.249966093283965e-05,0.6305812776383822
130.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1253.58,3.637020092261678,L2S_num_sum,1324.93,3.629293138734964,L2S_num_max,1270.69,3.4959628953489443,Adult_num,76.86,2.4277445158713538,Food_cons_Ad,0.00010436058445884292,1.5782424211396038e-05,0.6306856382228411
131.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1246.16,3.688138782199997,L2S_num_sum,1323.82,3.6441008091257183,L2S_num_max,1270.69,3.4959628953489443,Adult_num,53.77,1.7364107297014209,Food_cons_Ad,5.567025330545757e-05,8.74190041357947e-06,0.6307413084761465
132.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1238.36,3.691582562828823,L2S_num_sum,1322.44,3.6449306155150873,L2S_num_max,1270.69,3.4959628953489443,Adult_num,37.66,1.2480465544282402,Food_cons_Ad,4.3872409897422444e-05,9.061459509748574e-06,0.630785180886044
133.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1230.9,3.669709481248847,L2S_num_sum,1321.09,3.622045155863068,L2S_num_max,1270.69,3.4959628953489443,Adult_num,26.43,0.9652816619353584,Food_cons_Ad,3.482276693625472e-05,7.2195788630889295e-06,0.6308200036529802
134.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1223.87,3.5999622613061204,L2S_num_sum,1319.87,3.6064099779826635,L2S_num_max,1270.69,3.4959628953489443,Adult_num,18.01,0.6705184184606336,Food_cons_Ad,2.7810745519894282e-05,1.0144555778464744e-05,0.6308478143985001
135.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1216.24,3.586707220678695,L2S_num_sum,1318.8,3.595648323833529,L2S_num_max,1270.69,3.4959628953489443,Adult_num,12.97,0.5036142102118176,Food_cons_Ad,3.722315280104225e-05,1.2580707250439908e-05,0.6308850375513012
136.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1209.02,3.5557317506848407,L2S_num_sum,1317.75,3.5842916266183567,L2S_num_max,1270.69,3.4959628953489443,Adult_num,9.97,0.4038839217178895,Food_cons_Ad,2.6887247917019892e-05,1.02576576881599e-05,0.6309119247992182
137.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1201.94,3.5673270416689045,L2S_num_sum,1316.94,3.595249952676757,L2S_num_max,1270.69,3.4959628953489443,Adult_num,7.48,0.3433289202423057,Food_cons_Ad,2.323173657230878e-05,1.3908522924504276e-05,0.6309351565357905
138.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1195.28,3.5546265200397213,L2S_num_sum,1316.14,3.612968224872645,L2S_num_max,1270.69,3.4959628953489443,Adult_num,5.95,0.279022463886934,Food_cons_Ad,4.352507168092633e-05,2.6200077560540428e-05,0.6309786816074714
139.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1188.51,3.5616502530782723,L2S_num_sum,1315.51,3.615971724882749,L2S_num_max,1270.69,3.4959628953489443,Adult_num,4.747474747474747,0.2253485970134484,Food_cons_Ad,2.373677432388071e-05,1.7577431344971112e-05,0.6310024183817953
140.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1180.35,3.534601687730754,L2S_num_sum,1314.89,3.6347063016136385,L2S_num_max,1270.69,3.4959628953489443,Adult_num,4.010309278350515,0.21613146561694893,Food_cons_Ad,2.3635766773566322e-05,1.4132025652843122e-05,0.6310260541485688
141.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1173.47,3.5350611841604063,L2S_num_sum,1314.52,3.633777565280984,L2S_num_max,1270.69,3.4959628953489443,Adult_num,3.5161290322580645,0.20318461703296528,Food_cons_Ad,5.858437918234388e-05,5.224474394159212e-05,0.6310846385277512
142.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1166.88,3.5111159698214687,L2S_num_sum,1314.06,3.6403968037686343,L2S_num_max,1270.69,3.4959628953489443,Adult_num,3.043010752688172,0.18782108458960373,Food_cons_Ad,2.3905120241071358e-05,1.6957021905962372e-05,0.6311085436479923
143.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1151.2,3.524030062128852,L2S_num_sum,1313.74,3.64285990436474,L2S_num_max,1270.69,3.4959628953489443,Adult_num,2.6818181818181817,0.1660480587743847,Food_cons_Ad,2.3484255448094746e-05,2.2942643896403205e-05,0.6311320279034404
144.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1136.37,3.691969308341738,L2S_num_sum,1313.39,3.6388724804935015,L2S_num_max,1270.69,3.4959628953489443,Adult_num,2.451219512195122,0.1421989723378218,Food_cons_Ad,5.55541526729123e-06,7.177930761468268e-06,0.6311375833187076
145.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1123.65,3.86225911281797,L2S_num_sum,1313.15,3.642409431220832,L2S_num_max,1270.69,3.4959628953489443,Adult_num,2.2531645569620253,0.1446529994168977,Food_cons_Ad,2.095906669023509e-05,1.5069535871898215e-05,0.6311585423853978
146.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1051.44,4.7637588078950825,L2S_num_sum,1312.91,3.6456448349539294,L2S_num_max,1270.69,3.4959628953489443,Adult_num,2.054794520547945,0.13357627832246646,Food_cons_Ad,2.222166106916492e-05,0.0,0.631180764046467
147.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,952.98,7.24844783105983,L2S_num_sum,1312.62,3.649014811001608,L2S_num_max,1270.69,3.4959628953489443,Adult_num,2.0694444444444446,0.15235037669947846,Food_cons_Ad,6.262468119491932e-05,5.356731818338928e-05,0.6312433887276618
148.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,860.35,9.971356705356325,L2S_num_sum,1312.43,3.6507438013410782,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.8985507246376807,0.1324323687137469,Food_cons_Ad,3.2322416100603524e-05,3.2885643719498144e-05,0.6312757111437625
149.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,695.37,11.307454008821619,L2S_num_sum,1312.23,3.6484355302213887,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.7681159420289856,0.12064215708696112,Food_cons_Ad,2.02015100628772e-05,2.0896594632268248e-05,0.6312959126538253
150.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,508.3,11.48576193696906,L2S_num_sum,1312.13,3.652691134663937,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.5076923076923077,0.07943029395408988,Food_cons_Ad,0.0,0.0,0.6312959126538253
151.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,349.73,10.793459064908642,L2S_num_sum,1312.07,3.655112788266525,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.3898305084745763,0.08380542001243925,Food_cons_Ad,0.0,0.0,0.6312959126538253
152.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,222.61,8.785064173086758,L2S_num_sum,1312.02,3.655215728271318,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.30188679245283,0.06912739160586275,Food_cons_Ad,0.0,0.0,0.6312959126538253
153.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,132.72,6.180763249262532,L2S_num_sum,1312.0,3.6564872473316505,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.3055555555555556,0.0874637743101593,Food_cons_Ad,0.0,0.0,0.6312959126538253
154.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,74.0,3.9338725875851064,L2S_num_sum,1312.02,3.656541944228042,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.1290322580645162,0.06120537406777506,Food_cons_Ad,0.0,0.0,0.6312959126538253
155.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,40.61,2.3319864077778423,L2S_num_sum,1312.02,3.656541944228042,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.1111111111111112,0.07622159339667063,Food_cons_Ad,0.0,0.0,0.6312959126538253
156.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,21.5,1.3449869512340626,L2S_num_sum,1312.01,3.656749536366577,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0,0.6312959126538253
157.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,11.61,0.7363429975908036,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.6312959126538253
158.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.142857142857142,0.3964390198838021,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0,0.6312959126538253
159.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.75,0.2691223787692896,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.6312959126538253
160.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.5121951219512195,0.18384293339996352,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.6312959126538253
161.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.078125,0.15318167885263273,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
162.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7592592592592593,0.1397191582290346,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
163.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5238095238095235,0.12859508536178474,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
164.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.375,0.1076695961517636,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
165.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1724137931034482,0.0713860923457608,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
167.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.05,0.05000000000000002,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
168.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
169.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
170.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
171.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
172.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
173.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
174.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
175.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
176.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
177.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
178.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
179.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6312959126538253
