time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
127.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1243.67,3.220610864950056,L2S_num_sum,1295.55,3.474448579169496,L2S_num_max,1245.66,3.2262565479408654,Adult_num,194.89,3.4779796468988184,Food_cons_Ad,0.0004142723668594227,4.7396259368979166e-05,0.6316785939748998
128.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1239.48,3.2991422209324943,L2S_num_sum,1298.18,3.4841743221415755,L2S_num_max,1246.13,3.2214763852944968,Adult_num,137.1,2.817639243957769,Food_cons_Ad,0.0002304285245322088,2.769761003295543e-05,0.631909022499432
129.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1233.46,3.30008937742448,L2S_num_sum,1298.31,3.4941710480643784,L2S_num_max,1246.18,3.2261989393029684,Adult_num,94.44,2.1547373225738977,Food_cons_Ad,0.0001345218555086993,1.7827213131253437e-05,0.6320435443549407
130.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1226.2,3.2935198082405286,L2S_num_sum,1297.61,3.5033863848591067,L2S_num_max,1246.18,3.2261989393029684,Adult_num,62.4,1.7102779028714905,Food_cons_Ad,7.917117577734813e-05,1.1935705377450745e-05,0.6321227155307181
131.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1219.36,3.3354393347137274,L2S_num_sum,1296.32,3.5157906420012885,L2S_num_max,1246.18,3.2261989393029684,Adult_num,42.0,1.1687859539114105,Food_cons_Ad,5.8808840405264744e-05,9.931619666413083e-06,0.6321815243711233
132.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1211.88,3.3148664217339716,L2S_num_sum,1295.19,3.5305791152286736,L2S_num_max,1246.18,3.2261989393029684,Adult_num,28.4,0.8807710121010887,Food_cons_Ad,3.936527132115454e-05,8.723965406138165e-06,0.6322208896424445
133.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1204.9,3.3077655798609933,L2S_num_sum,1294.16,3.5297214243242108,L2S_num_max,1246.18,3.2261989393029684,Adult_num,18.53,0.6275581988383968,Food_cons_Ad,2.2426832655741016e-05,4.5354458063694226e-06,0.6322433164751002
134.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1197.61,3.3771332951083366,L2S_num_sum,1292.89,3.5535696947938957,L2S_num_max,1246.18,3.2261989393029684,Adult_num,12.77,0.4917203360538274,Food_cons_Ad,2.5790594513606563e-05,5.820394377071864e-06,0.6322691070696138
135.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1191.02,3.383590227595952,L2S_num_sum,1292.15,3.5636598767519487,L2S_num_max,1246.18,3.2261989393029684,Adult_num,8.94,0.4223120584916735,Food_cons_Ad,2.1548277400402343e-05,9.203645124293173e-06,0.6322906553470142
136.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1184.4,3.417039890923373,L2S_num_sum,1291.53,3.5669485869889157,L2S_num_max,1246.18,3.2261989393029684,Adult_num,6.6,0.34377582547616425,Food_cons_Ad,3.758544109066889e-05,1.4764309920115451e-05,0.6323282407881049
137.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1177.94,3.4518570613102115,L2S_num_sum,1290.97,3.581559250754714,L2S_num_max,1246.18,3.2261989393029684,Adult_num,5.239583333333333,0.3033962696180174,Food_cons_Ad,1.1038682284357899e-05,3.8008004529132286e-06,0.6323392794703893
138.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1171.39,3.433403794510866,L2S_num_sum,1290.46,3.5863495410100548,L2S_num_max,1246.18,3.2261989393029684,Adult_num,4.170212765957447,0.2385028696311961,Food_cons_Ad,1.902308864254269e-05,1.0646591425915357e-05,0.6323583025590318
139.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1165.37,3.4675888924831813,L2S_num_sum,1290.15,3.5868270494725953,L2S_num_max,1246.18,3.2261989393029684,Adult_num,3.315217391304348,0.22447547174835733,Food_cons_Ad,1.552991086083685e-05,1.1402958851725638e-05,0.6323738324698926
140.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1158.61,3.457531524429567,L2S_num_sum,1289.76,3.5981510403387613,L2S_num_max,1246.18,3.2261989393029684,Adult_num,3.044943820224719,0.20207687755701967,Food_cons_Ad,5.387069350100586e-06,4.205276178325498e-06,0.6323792195392427
141.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1152.51,3.490173652013911,L2S_num_sum,1289.49,3.594257344513029,L2S_num_max,1246.18,3.2261989393029684,Adult_num,2.702380952380953,0.1798671673965967,Food_cons_Ad,4.797858639933335e-05,4.2171901284714816e-05,0.6324271981256421
142.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1146.29,3.494911018939256,L2S_num_sum,1289.18,3.6007962082480227,L2S_num_max,1246.18,3.2261989393029684,Adult_num,2.3797468354430378,0.12777754407053168,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06,0.6324297233144
143.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1135.31,3.5075299951200223,L2S_num_sum,1288.9,3.6057893964730066,L2S_num_max,1246.18,3.2261989393029684,Adult_num,2.2179487179487185,0.15660338654852524,Food_cons_Ad,1.262594378929825e-05,6.641449612983328e-06,0.6324423492581892
144.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1121.02,3.495855554882963,L2S_num_sum,1288.69,3.6130150536328767,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.945945945945946,0.1289204052765306,Food_cons_Ad,1.212090603772632e-05,1.2120893794696056e-05,0.632454470164227
145.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1106.86,3.5048024771790494,L2S_num_sum,1288.51,3.617675323667776,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.818181818181818,0.136402480869869,Food_cons_Ad,2.171662331759299e-05,2.241591877179808e-05,0.6324761867875446
146.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1046.01,4.185894905706086,L2S_num_sum,1288.39,3.6205054337702074,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.7894736842105263,0.13649947465922746,Food_cons_Ad,0.0,0.0,0.6324761867875446
147.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,950.47,5.89172429357613,L2S_num_sum,1288.26,3.620330360504677,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.5555555555555556,0.10123854480209342,Food_cons_Ad,9.494709729552285e-05,0.0,0.6325711338848401
148.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,847.4,7.722641511762147,L2S_num_sum,1288.1,3.620829192381773,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.5,0.1045712354717322,Food_cons_Ad,2.222166106916492e-05,0.0,0.6325933555459092
149.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,665.24,8.989029452897043,L2S_num_sum,1288.02,3.624105044523044,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.3877551020408163,0.08658450381876091,Food_cons_Ad,0.0,0.0,0.6325933555459092
150.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,464.01,8.652289881991946,L2S_num_sum,1287.98,3.624801770964569,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.2142857142857142,0.07258071949818172,Food_cons_Ad,4.0403020125754405e-06,0.0,0.6325973958479219
151.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,296.67,7.703115662450545,L2S_num_sum,1287.95,3.6227222032079913,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.1176470588235294,0.07020095781645358,Food_cons_Ad,0.0,0.0,0.6325973958479219
152.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,174.52,5.7027457501548415,L2S_num_sum,1287.94,3.6219538228626673,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.1428571428571428,0.08473871628596275,Food_cons_Ad,0.0,0.0,0.6325973958479219
153.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,95.33,3.445566760785561,L2S_num_sum,1287.88,3.623082007396911,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,0.0,0.0,0.6325973958479219
154.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,47.87,2.0251277550422406,L2S_num_sum,1287.87,3.6259072010054303,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.1052631578947372,0.07233518641434493,Food_cons_Ad,0.0,0.0,0.6325973958479219
155.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,24.31,1.1866849675129505,L2S_num_sum,1287.85,3.6267350428046248,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.6325973958479219
156.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.71,0.6629129168703349,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
157.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.636363636363638,0.3303685546032713,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
158.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.125,0.19111159459409247,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
159.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.875,0.12182991170702487,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
160.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4807692307692308,0.08894549238112366,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
161.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2941176470588236,0.09927914663561016,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
162.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.06734350297014736,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
163.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
164.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
165.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
167.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
168.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
169.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
170.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
171.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
172.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
173.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
174.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
175.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
176.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
177.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
178.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
179.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1287.83,3.627088182946298,L2S_num_max,1246.18,3.2261989393029684,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6325973958479219
