time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,35.82,0.9843605318000396,L2S_num_sum,36.12,0.9920166176516249,L2S_num_max,35.82,0.9843605318000396,Adult_num,253.97,3.0284327713365293,Food_cons_Ad,0.028107865962980736,0.0028589946070230322,0.13747089214918815
112.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,26.29,0.8909528436999177,L2S_num_sum,26.69,0.9058390830850944,L2S_num_max,36.51,0.950650494996118,Adult_num,309.98,4.060277643887735,Food_cons_Ad,0.06526928107876064,0.006591237913660894,0.2027401732279488
113.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,17.18,0.63219674728104,L2S_num_sum,17.68,0.6454001968867178,L2S_num_max,36.51,0.950650494996118,Adult_num,320.71,4.478755576625219,Food_cons_Ad,0.06781736824827655,0.006850171834210964,0.27055754147622535
114.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,152.21,2.6539962244878867,L2S_num_sum,153.56,2.6672090357532983,L2S_num_max,152.21,2.6539962244878867,Adult_num,553.78,5.165338636752021,Food_cons_Ad,0.05722941339865155,0.005780100729660776,0.3277869548748769
115.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,191.25,3.840017229548889,L2S_num_sum,193.58,3.87270114279609,L2S_num_max,191.46,3.800835102283113,Adult_num,719.74,6.8068684860116555,Food_cons_Ad,0.0773195525365521,0.007784603621002539,0.405106507411429
116.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,186.28,4.472928220828818,L2S_num_sum,189.57,4.524774786515553,L2S_num_max,195.43,4.029669134474112,Adult_num,804.12,8.016854467654728,Food_cons_Ad,0.07786980126764476,0.007842243497278249,0.48297630867907376
117.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,400.73,4.726560562129162,L2S_num_sum,406.15,4.812869426985541,L2S_num_max,400.73,4.726560562129162,Adult_num,968.37,6.755075233788402,Food_cons_Ad,0.062089563394863774,0.006257821191690259,0.5450658720739375
118.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,583.94,6.388797329163863,L2S_num_sum,592.18,6.503664545873543,L2S_num_max,583.94,6.388797329163863,Adult_num,1105.21,5.566590364202157,Food_cons_Ad,0.051763147395267786,0.005240443013395256,0.5968290194692053
119.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,698.09,8.120171852189516,L2S_num_sum,709.74,8.276468040917166,L2S_num_max,698.09,8.120171852189516,Adult_num,1178.79,4.928361438109675,Food_cons_Ad,0.039139920709072996,0.004003836220984712,0.6359689401782783
120.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,836.1,7.050359973616648,L2S_num_sum,852.05,7.262027640717533,L2S_num_max,836.1,7.050359973616648,Adult_num,1210.18,3.746362006377425,Food_cons_Ad,0.02594753667836671,0.002679825836669278,0.661916476856645
121.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,953.55,5.479850602549547,L2S_num_sum,974.11,5.724886219150754,L2S_num_max,953.55,5.479850602549547,Adult_num,1198.33,3.0827331111115406,Food_cons_Ad,0.016097058155097092,0.0016849884744793535,0.6780135350117421
122.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1031.41,4.541527687615012,L2S_num_sum,1057.29,4.781198340976619,L2S_num_max,1031.41,4.541527687615012,Adult_num,1154.04,3.2514773642922776,Food_cons_Ad,0.009090871442640338,0.0009684680949683552,0.6871044064543824
123.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1072.36,3.7535039522014513,L2S_num_sum,1103.47,3.9454475748204496,L2S_num_max,1072.36,3.7535039522014513,Adult_num,1088.65,3.5040921243828063,Food_cons_Ad,0.004996227367995758,0.0005305785258492821,0.6921006338223782
124.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1092.42,3.410476432252464,L2S_num_sum,1128.93,3.5789580053474226,L2S_num_max,1092.44,3.4095030592611453,Adult_num,1010.97,3.940554619221856,Food_cons_Ad,0.002927804853412793,0.00031770569934933186,0.695028438675791
125.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1098.85,3.246797178634957,L2S_num_sum,1141.11,3.392442432314167,L2S_num_max,1099.39,3.2277801422130112,Adult_num,927.12,4.192833713069783,Food_cons_Ad,0.0016900381303502434,0.00018663053881043292,0.6967184768061413
126.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1098.29,3.117150181259358,L2S_num_sum,1146.0,3.315162594851575,L2S_num_max,1101.23,3.1655294608764537,Adult_num,839.82,4.1099381892179245,Food_cons_Ad,0.0010789323501931769,0.00011548652999141443,0.6977974091563345
127.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1094.27,3.1326193577267003,L2S_num_sum,1147.72,3.304422503374544,L2S_num_max,1101.46,3.149007218893991,Adult_num,754.4,4.104690591078071,Food_cons_Ad,0.000677114214287518,7.393707329133869e-05,0.698474523370622
128.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1088.55,3.107578712526114,L2S_num_sum,1147.87,3.276350982049352,L2S_num_max,1101.47,3.1488479535130685,Adult_num,671.96,4.180810418755647,Food_cons_Ad,0.0004728971490618924,5.257904301109093e-05,0.6989474205196838
129.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1082.5,3.0642117974111938,L2S_num_sum,1147.52,3.270698810204129,L2S_num_max,1101.47,3.1488479535130685,Adult_num,592.25,4.057624697014028,Food_cons_Ad,0.00034323375672331506,3.771578925042912e-05,0.6992906542764071
130.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1076.38,3.044875808119058,L2S_num_sum,1146.92,3.2593511159385224,L2S_num_max,1101.47,3.1488479535130685,Adult_num,516.66,3.9250868870264615,Food_cons_Ad,0.0002410343173152193,2.716575180742781e-05,0.6995316885937224
131.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1070.68,3.0255437778216248,L2S_num_sum,1146.36,3.259222191402312,L2S_num_max,1101.47,3.1488479535130685,Adult_num,447.92,3.7607134504726174,Food_cons_Ad,0.00020482311052751192,2.323195769039846e-05,0.6997365117042499
132.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1064.61,3.0421249550970524,L2S_num_sum,1145.79,3.2633345714548683,L2S_num_max,1101.47,3.1488479535130685,Adult_num,383.98,3.4609212296115266,Food_cons_Ad,0.00015885457437943488,1.847093758848497e-05,0.6998953662786294
133.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1059.14,2.9855212901162465,L2S_num_sum,1145.33,3.2582778806410517,L2S_num_max,1101.47,3.1488479535130685,Adult_num,327.44,3.1038041175306152,Food_cons_Ad,0.00011329006843261534,1.4099315096040116e-05,0.700008656347062
134.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1053.45,2.9842135149868723,L2S_num_sum,1144.97,3.2528295374950105,L2S_num_max,1101.47,3.1488479535130685,Adult_num,277.29,2.674507223562668,Food_cons_Ad,9.218959117194009e-05,1.0918245706690914e-05,0.700100845938234
135.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1048.07,2.9999075743338253,L2S_num_sum,1144.59,3.2607892395318134,L2S_num_max,1101.47,3.1488479535130685,Adult_num,232.51,2.374974534685381,Food_cons_Ad,6.5473094113785e-05,8.646892962802824e-06,0.7001663190323477
136.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1041.99,3.0022044089520814,L2S_num_sum,1144.3,3.267176830911429,L2S_num_max,1101.47,3.1488479535130685,Adult_num,192.82,2.08153886353439,Food_cons_Ad,4.976917479127019e-05,6.501544219724048e-06,0.700216088207139
137.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1036.14,2.9573746205823577,L2S_num_sum,1144.04,3.2585216949352414,L2S_num_max,1101.47,3.1488479535130685,Adult_num,157.89,1.8533559514643383,Food_cons_Ad,4.258641565780274e-05,5.456695002158845e-06,0.7002586746227968
138.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1030.71,2.956359179118734,L2S_num_sum,1143.79,3.2657480155410186,L2S_num_max,1101.47,3.1488479535130685,Adult_num,129.44,1.7014741083584384,Food_cons_Ad,3.829956392333111e-05,5.927046098481525e-06,0.7002969741867201
139.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1025.37,2.960809846899147,L2S_num_sum,1143.61,3.2653025908942963,L2S_num_max,1101.47,3.1488479535130685,Adult_num,104.73,1.5354961689462088,Food_cons_Ad,2.889694265515913e-05,4.244065705686686e-06,0.7003258711293753
140.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1018.76,2.918804238351415,L2S_num_sum,1143.35,3.2717763068431496,L2S_num_max,1101.47,3.1488479535130685,Adult_num,84.23,1.3251152036824203,Food_cons_Ad,2.1095484933475788e-05,2.916279265545315e-06,0.7003469666143087
141.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1012.99,2.9150773158830203,L2S_num_sum,1143.26,3.271289863912608,L2S_num_max,1101.47,3.1488479535130685,Adult_num,67.27,1.1646176812303444,Food_cons_Ad,1.6517705286705474e-05,2.4221041127077496e-06,0.7003634843195954
142.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1007.53,2.9099777846352546,L2S_num_sum,1143.08,3.2763825827096005,L2S_num_max,1101.47,3.1488479535130685,Adult_num,53.8,0.958218043131008,Food_cons_Ad,2.0171358555320665e-05,5.28888049986196e-06,0.7003836556781508
143.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,983.4,2.9586374150164723,L2S_num_sum,1143.02,3.274634068537779,L2S_num_max,1101.47,3.1488479535130685,Adult_num,41.82,0.8342879380863442,Food_cons_Ad,1.2158316241546463e-05,2.305614746247253e-06,0.7003958139943923
144.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,952.77,3.182872567002609,L2S_num_sum,1142.93,3.2676020615006407,L2S_num_max,1101.47,3.1488479535130685,Adult_num,32.89,0.7308352769401611,Food_cons_Ad,1.3080477765712987e-05,5.362773546837359e-06,0.700408894472158
145.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,925.59,3.420381424769625,L2S_num_sum,1142.86,3.272413621333788,L2S_num_max,1101.47,3.1488479535130685,Adult_num,25.42,0.6233146975013599,Food_cons_Ad,8.162502038919301e-06,1.8057320324261608e-06,0.700417056974197
146.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,804.71,4.342142444704113,L2S_num_sum,1142.75,3.2744920185882234,L2S_num_max,1101.47,3.1488479535130685,Adult_num,19.85,0.5442769274343474,Food_cons_Ad,1.0331629432157196e-05,2.305185528983992e-06,0.7004273886036292
147.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,647.05,6.006686089498749,L2S_num_sum,1142.67,3.2774730041495843,L2S_num_max,1101.47,3.1488479535130685,Adult_num,15.59,0.4656037679045012,Food_cons_Ad,7.178750897343863e-06,1.938676374027026e-06,0.7004345673545266
148.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,507.48,7.507228570390063,L2S_num_sum,1142.64,3.2785966448460764,L2S_num_max,1101.47,3.1488479535130685,Adult_num,12.22,0.4169586855487549,Food_cons_Ad,6.595198873468732e-06,2.506551328262364e-06,0.7004411625534
149.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,351.81,7.094623017298082,L2S_num_sum,1142.62,3.2791591679094885,L2S_num_max,1101.47,3.1488479535130685,Adult_num,9.3,0.3574601764921204,Food_cons_Ad,4.825916292798442e-06,1.4516147725675288e-06,0.7004459884696929
150.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,216.19,5.597721307673671,L2S_num_sum,1142.59,3.2792304776048486,L2S_num_max,1101.47,3.1488479535130685,Adult_num,6.98,0.31781450660103705,Food_cons_Ad,6.312971894649125e-06,3.194137398272799e-06,0.7004523014415875
151.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,120.43,4.085333585528911,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,5.303030303030303,0.26762911716144994,Food_cons_Ad,9.09067952829474e-06,5.6497172544059604e-06,0.7004613921211158
152.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,63.38,2.6292749701556266,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,4.2,0.22277894677581128,Food_cons_Ad,8.753987693913454e-06,5.7553599007810175e-06,0.7004701461088098
153.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,31.15,1.4797880683640905,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,3.2258064516129035,0.1783836263587279,Food_cons_Ad,7.743912190769594e-06,5.961437378051768e-06,0.7004778900210005
154.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,14.41,0.7580004264277468,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,2.6931818181818183,0.1536374997639356,Food_cons_Ad,2.323173657230878e-05,2.1851269122399755e-05,0.7005011217575727
155.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.58,0.44042679025663,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,2.1375,0.13978255038596582,Food_cons_Ad,0.0,0.0,0.7005011217575727
156.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.5168539325842696,0.2749836839576892,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.7808219178082192,0.12375187427276395,Food_cons_Ad,5.55541526729123e-06,6.584881915419733e-06,0.70050667717284
157.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.1594202898550723,0.20503382583903426,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.6610169491525424,0.11746934512270273,Food_cons_Ad,9.09067952829474e-06,0.0,0.7005157678523682
158.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.7333333333333334,0.16329931618554516,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.509090909090909,0.10659317946079128,Food_cons_Ad,0.0,0.0,0.7005157678523682
159.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.15720255620746415,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.375,0.10553587310872314,Food_cons_Ad,0.0,0.0,0.7005157678523682
160.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.14977354019052982,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.2571428571428571,0.09476070829586858,Food_cons_Ad,2.222166106916492e-05,2.633952766167893e-05,0.7005379895134374
161.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1176470588235294,0.11764705882352942,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.1851851851851851,0.09301896135221943,Food_cons_Ad,0.0,0.0,0.7005379895134374
162.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.181818181818182,0.08416546361568647,Food_cons_Ad,0.0,0.0,0.7005379895134374
163.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.7005379895134374
164.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0,0.7005379895134374
165.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.7005379895134374
167.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7005379895134374
168.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7005379895134374
169.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7005379895134374
170.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0,0.7005440499664563
171.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7005440499664563
172.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7005440499664563
173.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7005440499664563
174.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7005440499664563
175.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7005440499664563
176.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7005440499664563
177.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7005440499664563
178.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7005440499664563
179.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7005440499664563
