,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1490.159420289855,4.447554726707845,L2S_num_sum,1667.3333333333333,4.314652500564232,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,7.0705285220070204e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1490.3857142857144,4.723155280112983,L2S_num_sum,1657.3142857142857,4.7552757171182884,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.173913043478261,0.08081046758996394,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1455.3823529411766,3.8539530468978223,L2S_num_sum,1601.4117647058824,4.489536918721615,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.6206896551724137,0.1884196206788698,Food_cons_Ad,4.6126781310236274e-05,4.279230171279409e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1329.5113636363637,3.856828895897691,L2S_num_sum,1523.875,4.009582712283882,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,49.81818181818182,2.152890784267195,Food_cons_Ad,7.641440762914419e-06,1.6485489125653286e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1441.7317073170732,3.7147641490508816,L2S_num_sum,1636.2926829268292,3.512548495053813,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.1818181818181819,0.1254664653349735,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1504.3544303797469,3.8922537263138954,L2S_num_sum,1689.7848101265822,4.258663235844968,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.0833333333333333,0.05763033956734372,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1513.955223880597,3.709573763998724,L2S_num_sum,1684.0597014925372,4.20881247933572,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.2105263157894737,0.21052631578947362,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1470.6164383561643,3.9972702889512477,L2S_num_sum,1623.7123287671234,4.387633074040091,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.3548387096774193,0.17688090335465104,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1342.20987654321,3.61758889288952,L2S_num_sum,1536.148148148148,3.8283022988112725,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,46.0,1.5615954171659125,Food_cons_Ad,7.666214075143142e-06,1.8291430385949477e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1461.1686746987953,3.7940214378559456,L2S_num_sum,1657.4939759036145,3.72147288254377,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.28,0.09165151389911678,Food_cons_Ad,5.0503775157193e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1522.878048780488,3.925932369457999,L2S_num_sum,1710.621951219512,4.165379755875827,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.16,0.07483314773547882,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1526.0285714285715,4.328726876107855,L2S_num_sum,1705.1714285714286,4.094836997065299,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.3333333333333333,0.11433239009500591,Food_cons_Ad,2.727203858488422e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1500.5,4.274467348689561,L2S_num_sum,1651.0588235294117,4.129854599569168,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.2432432432432432,0.09009009009009013,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1349.9772727272727,4.119618723947886,L2S_num_sum,1550.6818181818182,4.447491909832022,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,45.52272727272727,1.6428796742349814,Food_cons_Ad,8.168436677598173e-06,1.6945472359363265e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1485.1511627906978,3.535108936953917,L2S_num_sum,1688.9418604651162,4.159650972255779,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.1290322580645162,0.06120537406777509,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1530.3733333333332,4.275417827253566,L2S_num_sum,1723.2533333333333,4.043818253342509,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1545.557142857143,4.974287331594463,L2S_num_sum,1724.942857142857,4.929687214292619,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.5625,0.1818596070232933,Food_cons_Ad,1.919143455973334e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1514.28125,4.559432745345126,L2S_num_sum,1669.5625,4.790288362844803,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.5217391304347827,0.16477994929388012,Food_cons_Ad,1.212090603772632e-05,1.0366602654334806e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1371.8170731707316,5.106399620854132,L2S_num_sum,1577.0487804878048,5.1596289871911845,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,44.707317073170735,1.8111275544898415,Food_cons_Ad,6.6302392001237985e-06,1.6220897693626008e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1488.857142857143,4.030368897879654,L2S_num_sum,1692.8214285714287,4.960866961339932,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,4.04030201257544e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1541.3544303797469,4.5962263134165475,L2S_num_sum,1736.6582278481012,4.505177016860214,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.1666666666666667,0.12126781251816648,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1559.6338028169014,4.881049440076046,L2S_num_sum,1736.1690140845071,4.9178353974258044,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.2727272727272727,0.1173631317032551,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1529.3898305084747,5.0702843251656216,L2S_num_sum,1682.0338983050847,5.041091586590361,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.5769230769230769,0.13781902205514554,Food_cons_Ad,1.717128355344562e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1379.9135802469136,5.028014037753571,L2S_num_sum,1588.037037037037,6.091393555321818,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,50.01234567901235,2.3028091960837864,Food_cons_Ad,8.509120905272518e-06,2.2654303746607033e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1497.860759493671,3.9556833495409505,L2S_num_sum,1706.392405063291,3.969758192994481,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,2.424181207545264e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1561.3623188405797,5.418621039560898,L2S_num_sum,1755.5072463768115,5.51096029481405,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,1.111083053458246e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1571.4776119402984,4.938809571744889,L2S_num_sum,1745.7462686567164,5.167232426250415,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,1.616120805030176e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1534.890625,4.7984226279082405,L2S_num_sum,1687.328125,4.400411162218524,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.9166666666666667,0.3453451679467292,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1393.0860215053763,5.0833781123108,L2S_num_sum,1606.258064516129,5.916018603449814,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,52.494623655913976,1.9615652206814094,Food_cons_Ad,6.552541084497348e-06,1.6099486925693993e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1512.4805194805194,5.136070903911898,L2S_num_sum,1716.7402597402597,5.1049278123238055,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,2.222166106916492e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1580.283950617284,5.08984811944147,L2S_num_sum,1772.9012345679012,4.818931446865582,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,1.4,0.30262013708347457,Food_cons_Ad,2.727203858488422e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1593.2698412698412,4.680154217200267,L2S_num_sum,1765.142857142857,4.871458677661172,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1560.9649122807018,5.6478179582382895,L2S_num_sum,1709.6315789473683,5.568137491536441,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,2.7142857142857144,1.2526083230780554,Food_cons_Ad,8.787656877351582e-05,0.00011342560867317586
