,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,837.0111111111111,11.196547247846969,L2S_num_sum,1500.0111111111112,3.5011499606989096,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,19.822222222222223,0.7407486474817297,Food_cons_Ad,5.796955061521284e-06,1.6559521750126085e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1071.780487804878,10.39291365004932,L2S_num_sum,1624.8048780487804,3.7253834824154635,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1303.5217391304348,12.10717993271453,L2S_num_sum,1667.159420289855,4.3171688405860325,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1395.6571428571428,7.859240073956062,L2S_num_sum,1657.0,4.761648026205406,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1412.3382352941176,4.765649802446672,L2S_num_sum,1600.6323529411766,4.512002548065657,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,701.3863636363636,11.947840662823856,L2S_num_sum,1523.8295454545455,4.006402321129729,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,16.386363636363637,0.9908715828894802,Food_cons_Ad,4.159134424710011e-06,1.3135542909474466e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1005.9146341463414,14.050508977799842,L2S_num_sum,1636.1341463414635,3.507541760347085,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1282.3544303797469,13.038156346912876,L2S_num_sum,1689.5822784810127,4.255344219770752,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1412.597014925373,6.9452553266247365,L2S_num_sum,1683.7313432835822,4.225848293417946,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.5714285714285714,0.29738085706659034,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1423.6849315068494,4.72206504533372,L2S_num_sum,1622.890410958904,4.388330382717629,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.1666666666666667,0.09038769075777342,Food_cons_Ad,2.02015100628772e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,649.5061728395061,17.424343722313626,L2S_num_sum,1536.1234567901236,3.826216530340681,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,14.975308641975309,0.7040393394947223,Food_cons_Ad,5.176636953612282e-06,1.864767296559419e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,961.3012048192771,16.618612882383307,L2S_num_sum,1657.3975903614457,3.7165568100322273,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1298.9756097560976,13.223542732103283,L2S_num_sum,1710.3292682926829,4.163478631430432,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1408.3857142857144,9.595769704100752,L2S_num_sum,1704.7857142857142,4.110829653213608,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,3.434256710689124e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1452.5,5.410274587764762,L2S_num_sum,1650.0588235294117,4.12091617374541,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.0476190476190477,0.04761904761904763,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,666.7613636363636,20.35662964519279,L2S_num_sum,1550.6136363636363,4.445138463632213,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,14.943181818181818,0.7332878455325804,Food_cons_Ad,7.954344587257898e-06,3.0161636450547227e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,984.5116279069767,17.730994481528096,L2S_num_sum,1688.7558139534883,4.162135883813099,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.1333333333333333,0.09085135251589956,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1311.3733333333332,12.787518877367845,L2S_num_sum,1722.9333333333334,4.046278830280035,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1452.7571428571428,8.27056532610491,L2S_num_sum,1724.4857142857143,4.951430470981275,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1465.875,4.953328806958131,L2S_num_sum,1668.4375,4.78764712360453,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,2.626196308174036e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,694.7439024390244,21.55869009544921,L2S_num_sum,1577.0243902439024,5.160039623483111,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,14.365853658536585,0.8076926506927761,Food_cons_Ad,5.656422817605616e-06,2.3616463054870487e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1057.8214285714287,19.269357425810515,L2S_num_sum,1692.7261904761904,4.960438763098929,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1319.0253164556962,16.192578617968955,L2S_num_sum,1736.4303797468353,4.5037646463500245,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1475.661971830986,7.452220542284954,L2S_num_sum,1735.774647887324,4.920380037304891,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,2.52518875785965e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1479.1525423728813,6.137848279934417,L2S_num_sum,1680.8813559322034,5.068270601322574,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,806.6913580246913,23.01413710705884,L2S_num_sum,1588.0,6.093028803476971,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,16.17283950617284,0.9525453431183946,Food_cons_Ad,3.6362718113178963e-06,1.5110990713060969e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1110.1645569620252,18.09747158832452,L2S_num_sum,1706.2911392405063,3.9736290689391733,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1405.6521739130435,12.803266215423955,L2S_num_sum,1755.3333333333333,5.505235308317272,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1496.313432835821,6.758755949051857,L2S_num_sum,1745.402985074627,5.171900722067293,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1479.71875,5.254036087932176,L2S_num_sum,1686.234375,4.417606716418117,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.2777777777777777,0.13541404807255336,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,856.4731182795699,21.739369470904272,L2S_num_sum,1606.236559139785,5.918161638419694,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,17.236559139784948,0.8502121190462746,Food_cons_Ad,6.1614605691775455e-06,3.2029981883903364e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1250.6493506493507,18.432505744539355,L2S_num_sum,1716.6883116883116,5.10616141491506,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1447.5432098765432,9.446781563487415,L2S_num_sum,1772.679012345679,4.824539482932505,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1520.936507936508,6.406996344517854,L2S_num_sum,1764.7301587301588,4.8817667781443355,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1506.2105263157894,6.479277592573098,L2S_num_sum,1708.4561403508771,5.5925831532005645,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,1.625,0.34003676271838607,Food_cons_Ad,1.313098154087018e-05,1.4913574403459461e-05
