,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.434782608695652,0.3086410143402486,Food_cons_Ad,0.0010191954602229705,0.00013039242175857997
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.728571428571429,0.25409395612429236,Food_cons_Ad,0.0008975242327935441,0.00011423622224089597
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.955223880597015,0.25291859081129586,Food_cons_Ad,0.000714123380722709,9.435572969643973e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,16.454545454545453,0.3199681161089397,Food_cons_Ad,0.001709724961031746,0.0001859177440050164
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.75609756097561,0.3130990377026813,Food_cons_Ad,0.0013599065310619773,0.00015478841132207712
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.7974683544303796,0.33770890577883467,Food_cons_Ad,0.00105610426024915,0.00012614042535224337
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.776119402985074,0.24876074170470047,Food_cons_Ad,0.0009003390913918576,0.00011647484685680538
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.430555555555555,0.24211055953731433,Food_cons_Ad,0.0007568647948214951,9.56679851475742e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.88888888888889,0.35004408893385247,Food_cons_Ad,0.0016668490414102899,0.00018973122543957112
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.626506024096386,0.3219425881788664,Food_cons_Ad,0.0013841441876695944,0.0001569568714264393
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.8765432098765435,0.37736199179931695,Food_cons_Ad,0.001026778702927556,0.00012058659767400852
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.414285714285715,0.3116063086180081,Food_cons_Ad,0.000977493353342448,0.0001238423513632205
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8529411764705883,0.2372885185528988,Food_cons_Ad,0.0007367609552343449,9.60166276604192e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.431818181818183,0.3775973977841174,Food_cons_Ad,0.0016977647488240655,0.00018578719687255502
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,11.325581395348838,0.3301708965379723,Food_cons_Ad,0.001338725883713296,0.00014922579400614798
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.933333333333334,0.2979408813317983,Food_cons_Ad,0.0010526872217031557,0.0001265025635302043
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,6.1,0.2567111628231472,Food_cons_Ad,0.0009265855479839975,0.00011634495967015784
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0476190476190474,0.24311152004161365,Food_cons_Ad,0.0007031545920557562,9.621798177080246e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,16.146341463414632,0.3369818174969545,Food_cons_Ad,0.0016463737981487288,0.00018624162474181155
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.44047619047619,0.3320476598985703,Food_cons_Ad,0.0013056428348971467,0.0001474972290345039
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.1889822365046136,L2S_num_sum,1.5,0.1889822365046136,L2S_num_max,1.6666666666666667,0.16666666666666666,Adult_num,7.924050632911392,0.31810669615579323,Food_cons_Ad,0.0010637885055325607,0.00012636659089697004
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.830985915492958,0.31398388730331317,Food_cons_Ad,0.0008420615356490855,0.00010779566053481084
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.25,0.25,Adult_num,4.035087719298246,0.2950775271738704,Food_cons_Ad,0.0007068816529628811,0.000103298993610473
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.4285714285714286,0.20203050891044214,Adult_num,15.271604938271604,0.34471868369524744,Food_cons_Ad,0.0015300898063117874,0.00017501873021949493
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1818181818181819,0.18181818181818182,L2S_num_sum,1.1818181818181819,0.18181818181818182,L2S_num_max,1.1875,0.13597640726733934,Adult_num,11.367088607594937,0.3031679618781296,Food_cons_Ad,0.0013219842613615114,0.00015306571127774148
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1666666666666667,0.16666666666666666,Adult_num,7.463768115942029,0.3215608977689412,Food_cons_Ad,0.0009681793279265016,0.00012311554252159395
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.3636363636363635,0.15212000482437738,Adult_num,5.208955223880597,0.32360567088267256,Food_cons_Ad,0.0007713961693263438,0.00010324909746634345
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,4.129032258064516,0.2327994747311149,Food_cons_Ad,0.0007021267916699851,9.463169918700594e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1290322580645162,0.06120537406777507,L2S_num_sum,1.1290322580645162,0.06120537406777507,L2S_num_max,1.368421052631579,0.10274367442244293,Adult_num,15.559139784946236,0.328077676120788,Food_cons_Ad,0.0014980397204045841,0.00016048919006418432
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.434782608695652,0.12297509238026914,Adult_num,10.948051948051948,0.3973150248178854,Food_cons_Ad,0.0011794533589437758,0.0001423412518671773
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1578947368421053,0.1150427811281053,L2S_num_sum,1.1578947368421053,0.1150427811281053,L2S_num_max,1.4482758620689655,0.1536598419751943,Adult_num,7.790123456790123,0.3199710873236214,Food_cons_Ad,0.0009347438227180321,0.00011088086570138813
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2,0.10690449676496977,L2S_num_sum,1.2,0.10690449676496977,L2S_num_max,1.16,0.07483314773547882,Adult_num,5.790322580645161,0.31205049894902936,Food_cons_Ad,0.0007842835458299715,0.00010771259448828176
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.4285714285714286,0.13725270326150324,Adult_num,3.814814814814815,0.26576639710381306,Food_cons_Ad,0.0006023771329538461,8.694542391836146e-05
