,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1503.2560975609756,5.143347468180928,L2S_num_sum,1577.5853658536585,5.131042533103459,L2S_num_max,1523.158536585366,5.201899842649652,Adult_num,1019.8536585365854,13.178757577827962,Food_cons_Ad,0.0004158554754406916,6.17964247516515e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1622.2380952380952,4.881105604692366,L2S_num_sum,1691.5238095238096,5.474540148940607,L2S_num_max,1632.8095238095239,5.140048849711173,Adult_num,187.33333333333334,12.780084519931176,Food_cons_Ad,0.00032936878698349364,0.00010913828129331793
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1652.4050632911392,9.378054845573061,L2S_num_sum,1713.632911392405,10.175722825727282,L2S_num_max,1656.759493670886,9.431971965640114,Adult_num,120.59493670886076,14.889493615272082,Food_cons_Ad,0.0008455661008028772,0.0003059367415942303
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1563.4929577464789,22.52168079720878,L2S_num_sum,1607.3098591549297,23.74205440783815,L2S_num_max,1564.1408450704225,22.58550750381956,Adult_num,200.53521126760563,19.921362819190083,Food_cons_Ad,0.003046572660883866,0.0006681785927269216
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1196.864406779661,46.5635094009315,L2S_num_sum,1223.4915254237287,48.16685380329123,L2S_num_max,1196.864406779661,46.5635094009315,Adult_num,317.54237288135596,21.340389592429915,Food_cons_Ad,0.007819353988236044,0.0012896442826177692
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1515.4938271604938,5.421127036960226,L2S_num_sum,1588.3456790123457,6.099487948904853,L2S_num_max,1534.0123456790122,6.002584161285966,Adult_num,1082.9012345679012,16.242686910341153,Food_cons_Ad,0.00040633716382645283,5.710660945216043e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1635.620253164557,3.8906383949479166,L2S_num_sum,1706.8481012658228,4.0075832292098585,L2S_num_max,1647.6582278481012,3.9255025530553325,Adult_num,179.81012658227849,8.654913183655125,Food_cons_Ad,0.00015817270948598343,2.606887122323291e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1668.5072463768115,12.02648085552415,L2S_num_sum,1723.5217391304348,12.951687535421668,L2S_num_max,1671.7536231884058,12.13645080351671,Adult_num,160.91304347826087,17.801222444426585,Food_cons_Ad,0.0010804148189787332,0.00040639682990794966
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1500.6567164179105,33.642247138228385,L2S_num_sum,1538.55223880597,35.087422533912495,L2S_num_max,1500.8059701492537,33.65610958967007,Adult_num,263.089552238806,23.89957819262284,Food_cons_Ad,0.004880103272568109,0.0010204761199417624
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1135.171875,47.37438253297561,L2S_num_sum,1159.828125,48.700328554672865,L2S_num_max,1135.171875,47.37438253297561,Adult_num,344.65625,16.9101737884199,Food_cons_Ad,0.009020905406429131,0.0013413563881982816
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1534.8494623655913,5.411339587221259,L2S_num_sum,1606.5483870967741,5.940241527781167,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,1115.3763440860216,14.779016703787532,Food_cons_Ad,0.00032482073196261744,3.9436560693013916e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1633.142857142857,10.975516689651734,L2S_num_sum,1696.9610389610389,11.82173412244604,L2S_num_max,1640.4805194805194,11.020744287226373,Adult_num,297.5194805194805,25.918952035867452,Food_cons_Ad,0.0012143862299161408,0.0005479059556156944
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1640.8271604938273,23.867598976484867,L2S_num_sum,1692.5925925925926,25.00653481121977,L2S_num_max,1642.0246913580247,23.895548007974885,Adult_num,222.34567901234567,20.171327594943747,Food_cons_Ad,0.0021793563636783083,0.0005796199759911195
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1445.2539682539682,38.91194233983261,L2S_num_sum,1480.4126984126983,40.54739778251187,L2S_num_max,1445.2539682539682,38.91194233983261,Adult_num,321.06349206349205,24.951041390490722,Food_cons_Ad,0.006843966983357402,0.0012967940470285301
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1014.7368421052631,50.24492347276818,L2S_num_sum,1035.5438596491229,51.59669894688212,L2S_num_max,1014.7368421052631,50.24492347276818,Adult_num,395.1578947368421,17.785811230412353,Food_cons_Ad,0.011195623714977959,0.0016786115528800542
