,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1361.1888888888889,3.3876434951966132,L2S_num_sum,1500.2444444444445,3.49729023374583,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,244.9777777777778,4.211510823347776,Food_cons_Ad,4.261829935424037e-05,5.1845219109822145e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1482.0487804878048,3.6498712998649627,L2S_num_sum,1625.2926829268292,3.7306355511414586,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,2.212121212121212,0.17872267785079554,Food_cons_Ad,1.6413726926087724e-05,8.289826121713623e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1535.4782608695652,4.545573373698241,L2S_num_sum,1667.8115942028985,4.315966676844787,L2S_num_max,1599.3478260869565,4.262128578540958,Adult_num,4.431818181818182,2.7142638120703206,Food_cons_Ad,0.00010966534034133336,0.00010253300942707649
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1536.9142857142858,4.879701602098738,L2S_num_sum,1658.8,4.749745552735954,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,2.066666666666667,0.24287836253956221,Food_cons_Ad,2.424181207545264e-05,1.1178391850463647e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1498.6029411764705,4.758161036244106,L2S_num_sum,1601.0,5.5273682548214,L2S_num_max,1530.8676470588234,5.300036626331803,Adult_num,7.12962962962963,2.7761898559374227,Food_cons_Ad,0.0003320454870668249,0.00025323677630791904
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1379.4886363636363,3.592849420553647,L2S_num_sum,1524.034090909091,4.011297032491188,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,208.32954545454547,5.946419626271831,Food_cons_Ad,3.067810714199724e-05,4.280333691007761e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1488.8902439024391,3.649834325624241,L2S_num_sum,1636.7317073170732,3.5059225831204586,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,2.316666666666667,0.20923814813875333,Food_cons_Ad,8.58564177672281e-06,9.284998072241395e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1552.4430379746836,3.925124707733128,L2S_num_sum,1690.6455696202531,4.234563503725416,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.9215686274509804,0.22377008027744472,Food_cons_Ad,1.1363349410368426e-05,7.242782399812831e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1560.2089552238806,3.7655474364159938,L2S_num_sum,1684.9253731343283,4.245747782742299,L2S_num_max,1617.0746268656717,4.541347976544922,Adult_num,3.8157894736842106,2.065724917674662,Food_cons_Ad,0.00023871451057633225,0.0002524409739867351
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1517.109589041096,4.3475163768314,L2S_num_sum,1624.4657534246576,4.744983820632023,L2S_num_max,1556.3013698630136,4.917766881448221,Adult_num,4.712121212121212,1.9364934969277405,Food_cons_Ad,0.00027665968031110325,0.00025719993652578444
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1390.0123456790122,3.717347298048542,L2S_num_sum,1536.3456790123457,3.8184558516090497,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,192.08641975308643,4.536722505264446,Food_cons_Ad,2.5996818262165097e-05,3.6806555160321523e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1509.566265060241,3.7899286852194427,L2S_num_sum,1658.012048192771,3.724950383002995,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.8840579710144927,0.12133147350870188,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1571.6951219512196,4.012802795620571,L2S_num_sum,1711.4634146341464,4.144746137291518,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,2.0408163265306123,0.22767529628544342,Food_cons_Ad,3.333249160374738e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1575.8,4.353033734249183,L2S_num_sum,1706.6285714285714,4.05092691530154,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,2.5294117647058822,0.4747366173202601,Food_cons_Ad,2.9460535508362584e-05,1.9869659457310058e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1546.5882352941176,4.313404556130263,L2S_num_sum,1652.7794117647059,4.16583609101956,L2S_num_max,1587.485294117647,4.218229005982138,Adult_num,5.160714285714286,1.2692099970838504,Food_cons_Ad,8.693383163724822e-05,4.737144760743124e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1404.215909090909,4.229333823834013,L2S_num_sum,1550.8068181818182,4.444298766304525,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,191.1931818181818,4.985764949356972,Food_cons_Ad,2.9553620897867998e-05,4.169429083224817e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1536.3953488372092,3.593552482507083,L2S_num_sum,1689.406976744186,4.1651074188297175,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,2.2142857142857144,0.20499332538118145,Food_cons_Ad,4.04030201257544e-06,3.824081980584447e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1580.92,4.385757456639441,L2S_num_sum,1723.96,4.05762278960264,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.736842105263158,0.17963219307379286,Food_cons_Ad,1.212090603772632e-05,1.3551573974123778e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1598.142857142857,5.12398192541318,L2S_num_sum,1726.0428571428572,5.057411006915686,L2S_num_max,1660.7714285714285,5.497116557488429,Adult_num,3.38,1.7547347028969988,Food_cons_Ad,0.00027103692667693576,0.0003185366062097921
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1564.4375,4.3749645690175285,L2S_num_sum,1671.59375,4.844185208302968,L2S_num_max,1605.078125,4.7880319903924855,Adult_num,4.96078431372549,1.2129887846219387,Food_cons_Ad,0.00011141132799676776,6.905702635207723e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1428.4756097560976,5.124826231725005,L2S_num_sum,1577.1707317073171,5.155247306399389,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,187.23170731707316,4.957036090175637,Food_cons_Ad,2.52518875785965e-05,3.5827075778853996e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1544.702380952381,4.267812382990157,L2S_num_sum,1693.1666666666667,4.968195847099696,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,2.0317460317460316,0.2085821911134668,Food_cons_Ad,1.0269100948629243e-05,6.168903992263093e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1595.2278481012659,4.679086363182624,L2S_num_sum,1737.4810126582279,4.514927484615,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.5952380952380953,0.1448276792928147,Food_cons_Ad,5.55541526729123e-06,7.177930761468268e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1611.5492957746478,4.977769038491149,L2S_num_sum,1737.8732394366198,4.920328201313175,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,2.238095238095238,0.342175732726344,Food_cons_Ad,1.3737026842756495e-05,7.262710243875543e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1580.2881355932204,5.073973588451644,L2S_num_sum,1684.8305084745762,5.082151101095058,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,4.877551020408164,0.8042365781854972,Food_cons_Ad,2.676700083331229e-05,1.4215010349685163e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1439.679012345679,5.271131111790265,L2S_num_sum,1588.1728395061727,6.091883644194156,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,208.14814814814815,6.79933073846858,Food_cons_Ad,2.626196308174036e-05,3.990822003946534e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1555.9620253164558,4.022310509695705,L2S_num_sum,1706.7215189873418,3.9783549674397505,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.7083333333333333,0.1487487211141559,Food_cons_Ad,1.5908689174515796e-05,1.0304907224846091e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1616.840579710145,5.449787187332615,L2S_num_sum,1756.2753623188405,5.51696152558983,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.794871794871795,0.14776557636798196,Food_cons_Ad,7.743912190769594e-06,5.728705108512384e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1626.044776119403,5.039304261771168,L2S_num_sum,1747.3283582089553,5.156413195422511,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,3.341463414634146,0.4534552390010654,Food_cons_Ad,3.737279361632282e-05,4.400495955296403e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1583.015625,5.7025079846702695,L2S_num_sum,1684.828125,6.492385447075888,L2S_num_max,1620.078125,6.0265329624396005,Adult_num,10.019607843137255,5.326551339600027,Food_cons_Ad,0.0008093590710191302,0.0008117266248236958
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1458.47311827957,5.143921902407416,L2S_num_sum,1606.3010752688172,5.91678670205105,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,216.34408602150538,5.695882690345102,Food_cons_Ad,2.1834073957493438e-05,3.102886809637992e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1572.4025974025974,5.090072486255123,L2S_num_sum,1717.090909090909,5.112479933034527,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,3.6296296296296298,0.7744596620880037,Food_cons_Ad,1.4429650044912287e-05,6.9457396404422275e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1638.1234567901236,4.8464503593042645,L2S_num_sum,1772.7777777777778,4.750146196580573,L2S_num_max,1710.0246913580247,4.83211911021033,Adult_num,7.72,5.987199952006455,Food_cons_Ad,0.0003787783136789475,0.0004602036989124926
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1649.5555555555557,4.817710211651376,L2S_num_sum,1766.873015873016,4.875642043584569,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,2.9375,0.4430373985622689,Food_cons_Ad,1.696926845281685e-05,9.953209254434961e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1600.5438596491229,14.53776238620109,L2S_num_sum,1697.561403508772,16.091997761147443,L2S_num_max,1631.421052631579,14.970625945774076,Adult_num,18.557692307692307,11.678976918222068,Food_cons_Ad,0.00248597946332852,0.002557980850021602
