,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.151898734177215,0.4497063875319059,L2S_num_sum,6.1645569620253164,0.45663288636181215,L2S_num_max,6.1645569620253164,0.44802222515335666,Adult_num,130.38095238095238,3.876126407524631,Food_cons_Ad,0.0029305657264547193,0.00033413141457242336
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.521739130434782,0.3142052421715585,L2S_num_sum,4.565217391304348,0.31411675442265385,L2S_num_max,4.536231884057971,0.31282593242951484,Adult_num,93.46835443037975,3.879047464488578,Food_cons_Ad,0.0015412729316706297,0.0001881024342045852
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.3934426229508197,0.341387948577864,L2S_num_sum,3.4098360655737703,0.3398625961348869,L2S_num_max,3.403225806451613,0.33440134708219005,Adult_num,60.098591549295776,2.9656080249379624,Food_cons_Ad,0.0008678113477714853,0.000114510802644391
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.875,0.3724270708164527,L2S_num_sum,2.925,0.37958732652913807,L2S_num_max,2.8333333333333335,0.3556686570016597,Adult_num,39.3728813559322,2.5591652716920126,Food_cons_Ad,0.00046007135461947207,7.056866544104404e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,9.475,0.45002637053534456,L2S_num_sum,9.5125,0.4457938978576183,L2S_num_max,9.4875,0.4486243918209407,Adult_num,165.1358024691358,4.959239820231928,Food_cons_Ad,0.0044667035157174295,0.0005147345763187682
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.012658227848101,0.4640582982233762,L2S_num_sum,7.037974683544304,0.463340620212682,L2S_num_max,7.012658227848101,0.4640582982233762,Adult_num,124.29113924050633,3.324159002404447,Food_cons_Ad,0.0026862382646647143,0.00031412058720326315
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.409090909090909,0.3534559795456629,L2S_num_sum,4.454545454545454,0.35424947301167964,L2S_num_max,4.424242424242424,0.3535109326674835,Adult_num,78.15942028985508,3.4702869311711395,Food_cons_Ad,0.0013654464149456041,0.00017750242097210677
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.0508474576271185,0.34310757865149016,L2S_num_sum,4.11864406779661,0.3436701095837976,L2S_num_max,4.0,0.34115125793548007,Adult_num,51.6865671641791,2.786152434642714,Food_cons_Ad,0.0007278724681684881,0.00010060301235233004
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.2075471698113205,0.30281515455358793,L2S_num_sum,4.185185185185185,0.3083669867453022,L2S_num_max,4.0,0.29933091636804626,Adult_num,37.21875,2.085292977160581,Food_cons_Ad,0.0004570511487003495,6.377866255135076e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,10.717391304347826,0.4886006049038454,L2S_num_sum,10.815217391304348,0.4948201224823969,L2S_num_max,10.728260869565217,0.48634072002605566,Adult_num,159.19354838709677,4.611819329498651,Food_cons_Ad,0.004269806372327407,0.0004601836332803482
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.623376623376624,0.49675603893085407,L2S_num_sum,8.7012987012987,0.5001930369216187,L2S_num_max,8.623376623376624,0.49675603893085407,Adult_num,100.42857142857143,4.197997299897683,Food_cons_Ad,0.0022537276869238182,0.0002736669816425551
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.924050632911392,0.45461753398506843,L2S_num_sum,6.974683544303797,0.4575362252874379,L2S_num_max,7.012658227848101,0.44404300156615684,Adult_num,71.18518518518519,3.160476948257398,Food_cons_Ad,0.0012932083957226418,0.00015744259677239947
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.241935483870968,0.40402881438191435,L2S_num_sum,5.290322580645161,0.4044877134084017,L2S_num_max,5.253968253968254,0.3958102735417501,Adult_num,47.857142857142854,2.7585789605605426,Food_cons_Ad,0.0007019383429070053,9.818620861183085e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.660377358490566,0.4084941693295122,L2S_num_sum,4.660377358490566,0.4084941693295122,L2S_num_max,4.679245283018868,0.4074537601924468,Adult_num,33.07017543859649,2.087055769538674,Food_cons_Ad,0.0003853798785744949,5.979728502685691e-05
