,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,586.36,27.685047448979603,L2S_num_sum,593.8133333333334,27.92745875572198,L2S_num_max,590.5066666666667,26.97550689741292,Adult_num,927.0133333333333,14.484679614804863,Food_cons_Ad,0.04585760292248512,0.005401676888015333
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,279.5857142857143,18.908962380996453,L2S_num_sum,283.14285714285717,19.11620003597575,L2S_num_max,297.1857142857143,18.2295268511338,Adult_num,626.4428571428572,18.848877431295318,Food_cons_Ad,0.04314530296853976,0.005298157630967804
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,106.140625,10.122485656537899,L2S_num_sum,107.71875,10.256880887031592,L2S_num_max,126.0625,11.382113923217915,Adult_num,348.15625,19.512425054893036,Food_cons_Ad,0.03200337428347769,0.004242195725291467
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1162.0121951219512,27.164900070039796,L2S_num_sum,1178.2682926829268,27.539318194294335,L2S_num_max,1162.0121951219512,27.164900070039796,Adult_num,1854.8902439024391,13.295588015344082,Food_cons_Ad,0.03304126959099949,0.004045712024615163
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,911.3571428571429,35.04618558659631,L2S_num_sum,922.6785714285714,35.42960731105029,L2S_num_max,911.3571428571429,35.04618558659631,Adult_num,1239.75,14.607848421772541,Food_cons_Ad,0.04285637327580713,0.004910175888825599
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,583.1645569620254,33.225354630481256,L2S_num_sum,590.5316455696203,33.5985513601866,L2S_num_max,586.0126582278481,32.93643861338429,Adult_num,917.8481012658228,19.290238559180793,Food_cons_Ad,0.04557180661912706,0.005261124648202964
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,230.66197183098592,18.94417238808828,L2S_num_sum,233.94366197183098,19.21481746441328,L2S_num_max,245.3943661971831,18.50901655171244,Adult_num,585.9859154929577,23.30611177911627,Food_cons_Ad,0.04234124120496317,0.005168113113527728
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,92.42372881355932,9.522995129168956,L2S_num_sum,93.8135593220339,9.6656094573151,L2S_num_max,107.83050847457628,10.37562085887464,Adult_num,311.1525423728813,19.182241652972532,Food_cons_Ad,0.02959973190199357,0.004151615954235479
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1057.962962962963,35.617794677212096,L2S_num_sum,1072.9876543209878,36.1395592807713,L2S_num_max,1058.3950617283951,35.519290007799015,Adult_num,1842.4197530864199,18.25287787386554,Food_cons_Ad,0.04175071024830711,0.005045056665809141
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,867.0,32.32765955365177,L2S_num_sum,878.126582278481,32.63960537012507,L2S_num_max,867.6962025316456,32.18586658658373,Adult_num,1296.1012658227849,11.518462311170795,Food_cons_Ad,0.0474667210487908,0.0055395856541131045
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,413.0,29.218552071693086,L2S_num_sum,418.30434782608694,29.527280898921486,L2S_num_max,417.0289855072464,28.70713729876658,Adult_num,861.1594202898551,24.029541203775427,Food_cons_Ad,0.049879841271758256,0.006126422499130252
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,175.13432835820896,13.73416436126058,L2S_num_sum,177.83582089552237,13.948256725426022,L2S_num_max,191.38805970149255,13.799002238851358,Adult_num,498.910447761194,22.561466685221703,Food_cons_Ad,0.03881604075277761,0.004976543873793428
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,91.6984126984127,6.400270208414993,L2S_num_sum,93.15873015873017,6.485053371368375,L2S_num_max,100.85714285714286,6.643001666663649,Adult_num,269.921875,13.599305988060378,Food_cons_Ad,0.026370830282063586,0.0035531122583675146
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1038.1720430107528,35.43999011576202,L2S_num_sum,1051.8602150537633,35.915039190636406,L2S_num_max,1038.516129032258,35.3480213266858,Adult_num,1852.483870967742,15.822351297615004,Food_cons_Ad,0.0453161468443422,0.005057132125843107
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,614.2207792207793,34.18921567814146,L2S_num_sum,622.987012987013,34.67737986746527,L2S_num_max,615.4935064935065,34.082358853558965,Adult_num,1191.3636363636363,28.889777506792466,Food_cons_Ad,0.052426630968586976,0.006140507777375771
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,337.1975308641975,20.272316005333195,L2S_num_sum,341.98765432098764,20.537803850063703,L2S_num_max,341.71604938271605,20.103936984432764,Adult_num,770.4814814814815,25.299075954866336,Food_cons_Ad,0.04687602040227816,0.0053730235918730915
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,158.23809523809524,12.923040432987271,L2S_num_sum,160.74603174603175,13.07871259414746,L2S_num_max,165.0793650793651,12.958939084479058,Adult_num,444.015873015873,22.055688630241615,Food_cons_Ad,0.03475820515996269,0.004628530443620388
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,81.85964912280701,6.442605609565748,L2S_num_sum,83.15789473684211,6.531434951629776,L2S_num_max,88.15789473684211,6.8532226048210845,Adult_num,235.94736842105263,14.684280144641429,Food_cons_Ad,0.022890437375983327,0.0032997401833504744
