,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1558.8857142857144,4.406636387003597,L2S_num_sum,1706.0,4.089779211138325,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.5,0.14085904245475275,Food_cons_Ad,2.02015100628772e-05,2.140309692487973e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1531.6911764705883,4.375397002077215,L2S_num_sum,1652.3970588235295,4.1278481909335625,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,2.760869565217391,0.49751535563289623,Food_cons_Ad,8.060402515088003e-05,5.291818996023268e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1389.1931818181818,4.131930167073995,L2S_num_sum,1550.7613636363637,4.440862853493402,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,122.98863636363636,3.498338698059121,Food_cons_Ad,1.8329503463717246e-05,3.0275849086435163e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1520.0348837209303,3.547313492807873,L2S_num_sum,1689.139534883721,4.162406267356348,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.5,0.127214680281904,Food_cons_Ad,1.212090603772632e-05,1.2776545179942914e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1565.2133333333334,4.337487682910396,L2S_num_sum,1723.72,4.051228709176273,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.2916666666666667,0.11227500313294327,Food_cons_Ad,2.222166106916492e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1580.357142857143,4.937499040617805,L2S_num_sum,1725.7142857142858,4.920870450072279,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,2.142857142857143,0.683715574485998,Food_cons_Ad,3.7036101781941534e-05,3.455479922502277e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1548.15625,4.416622795716526,L2S_num_sum,1671.125,4.780110287961917,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,2.9743589743589745,0.45660127316375615,Food_cons_Ad,2.7440384502074865e-05,2.1397547038267378e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1413.3536585365853,5.099975259908331,L2S_num_sum,1577.0975609756097,5.156322067005359,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,120.53658536585365,3.627830592706896,Food_cons_Ad,1.620643531163656e-05,2.6327002226919497e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1528.452380952381,4.1870838182788095,L2S_num_sum,1693.0595238095239,4.959918266591381,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.368421052631579,0.1217525685720094,Food_cons_Ad,1.717128355344562e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1578.3291139240507,4.639056409968968,L2S_num_sum,1737.113924050633,4.520499930050067,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.1176470588235294,0.07020095781645354,Food_cons_Ad,1.51511325471579e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1594.3098591549297,4.882877386248103,L2S_num_sum,1737.1549295774648,4.907213426847191,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.542857142857143,0.1803025335413802,Food_cons_Ad,2.424181207545264e-05,2.4325815004176338e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1562.864406779661,5.019218333078685,L2S_num_sum,1683.8474576271187,5.085752871235829,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,2.707317073170732,0.3108679871158245,Food_cons_Ad,1.760417305479299e-05,7.88585544177844e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1423.641975308642,5.130136951038651,L2S_num_sum,1588.148148148148,6.0914611129911735,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,134.11111111111111,4.9732928704540065,Food_cons_Ad,1.548256357162698e-05,2.582113897651273e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1538.0379746835442,3.9824119589392786,L2S_num_sum,1706.5189873417721,3.9749238635105346,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.2894736842105263,0.0991277373027479,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1599.623188405797,5.466479322625017,L2S_num_sum,1756.0289855072465,5.515651256840057,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.34375,0.0964006989500829,Food_cons_Ad,6.06045301886316e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1608.597014925373,5.022791100512798,L2S_num_sum,1746.6567164179105,5.172796683262434,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.7837837837837838,0.2392905402755572,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1569.265625,4.509428074740733,L2S_num_sum,1687.765625,4.436206897860491,L2S_num_max,1623.65625,4.334089834950429,Adult_num,5.020408163265306,2.721401980234788,Food_cons_Ad,0.00044342314588015455,0.000608807967692506
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1440.494623655914,5.1282209152824745,L2S_num_sum,1606.279569892473,5.915988225819191,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,139.59139784946237,3.9321987658273025,Food_cons_Ad,1.3481141048626717e-05,2.255705160195973e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1554.155844155844,5.049822345333976,L2S_num_sum,1716.8961038961038,5.109919066805687,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,2.3902439024390243,0.4387871987989887,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1620.7530864197531,4.96610520267257,L2S_num_sum,1773.1728395061727,4.788869235698804,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,4.724137931034483,3.476131332912426,Food_cons_Ad,0.0003474659730814878,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1631.2063492063492,4.779476880098188,L2S_num_sum,1766.063492063492,4.866990342111474,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.725,0.18600902928180385,Food_cons_Ad,1.666624580187369e-05,1.8747704732106447e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1590.2631578947369,8.366133181368165,L2S_num_sum,1704.4736842105262,9.759806624767513,L2S_num_max,1638.5438596491229,8.847144951572481,Adult_num,11.0,8.035652877751575,Food_cons_Ad,0.001073836519279816,0.0011214584316595773
