,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1520.9714285714285,4.917496182762421,L2S_num_sum,1724.7428571428572,4.939790094294257,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1494.75,4.6048736259653325,L2S_num_sum,1668.9375,4.798151667528151,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.2380952380952381,0.11761037176408065,Food_cons_Ad,2.02015100628772e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1182.1097560975609,12.185693208408589,L2S_num_sum,1577.0487804878048,5.1596289871911845,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,25.9390243902439,1.2808490908568484,Food_cons_Ad,8.248949942341522e-06,2.2272824435921707e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1403.4285714285713,5.940740195132266,L2S_num_sum,1692.75,4.960367163644651,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1497.9113924050632,5.394624786755718,L2S_num_sum,1736.493670886076,4.505500746228835,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1533.3098591549297,5.299580164431302,L2S_num_sum,1735.9577464788733,4.921984379217684,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1508.3728813559321,5.281049028910242,L2S_num_sum,1681.2881355932204,5.048047973094753,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.1538461538461537,0.072160242458822,Food_cons_Ad,3.03022650943158e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1241.3086419753085,8.551670149044467,L2S_num_sum,1588.0123456790122,6.090634731137302,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,29.17283950617284,1.4596200803101773,Food_cons_Ad,6.4719652608847325e-06,2.0476608297971867e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1422.2911392405063,5.17424877063208,L2S_num_sum,1706.3164556962026,3.971479967635807,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1523.0144927536232,5.784474205899277,L2S_num_sum,1755.4347826086957,5.504182640425379,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1545.3283582089553,5.032970806823187,L2S_num_sum,1745.55223880597,5.171123400569852,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.2,0.19999999999999996,Food_cons_Ad,5.0503775157193e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1510.78125,4.908511636243203,L2S_num_sum,1686.796875,4.425428174485466,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.434782608695652,0.16425766604885492,Food_cons_Ad,5.454407716976844e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1273.1827956989248,6.412680763619907,L2S_num_sum,1606.247311827957,5.9169619318165525,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,30.956989247311828,1.3401166258736998,Food_cons_Ad,5.771860017964914e-06,1.6829771151228364e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1451.4545454545455,6.656639500351787,L2S_num_sum,1716.7272727272727,5.10577241456126,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1540.3086419753085,5.686800885679652,L2S_num_sum,1772.7283950617284,4.82809461770948,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1566.2857142857142,4.903128596259069,L2S_num_sum,1764.857142857143,4.87088054541366,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1537.0350877192982,5.900382560145197,L2S_num_sum,1708.9473684210527,5.579760072266089,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,2.12,0.6814690014960327,Food_cons_Ad,1.060579278301053e-05,1.1538748931122851e-05
