,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1502.1162790697674,3.5288305866207414,L2S_num_sum,1689.0116279069769,4.156694670578734,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.2619047619047619,0.08389144449452075,Food_cons_Ad,4.04030201257544e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1546.8,4.246418734895568,L2S_num_sum,1723.3733333333332,4.044561394870509,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.2857142857142858,0.12233554836823934,Food_cons_Ad,1.01007550314386e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1562.3857142857144,4.918267501910505,L2S_num_sum,1725.2571428571428,4.9183261352607675,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.5666666666666667,0.2283540975540657,Food_cons_Ad,3.03022650943158e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1530.796875,4.524085657397113,L2S_num_sum,1670.109375,4.7993012257728065,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.9210526315789473,0.21462057209831298,Food_cons_Ad,2.4915195744215214e-05,1.8422903643233633e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1391.9756097560976,5.104360323476467,L2S_num_sum,1577.0853658536585,5.156251740780951,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,74.78048780487805,2.562910612381807,Food_cons_Ad,9.266344833189325e-06,1.9874358656486017e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1507.7261904761904,4.152788748088746,L2S_num_sum,1692.952380952381,4.958979892331557,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.1538461538461537,0.09101661204768642,Food_cons_Ad,1.111083053458246e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1559.1012658227849,4.588683812280418,L2S_num_sum,1736.8354430379748,4.5181458362956075,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.1538461538461537,0.072160242458822,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1576.0845070422536,4.897120513885112,L2S_num_sum,1736.4929577464789,4.912263356486039,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.4545454545454546,0.1574591643244434,Food_cons_Ad,4.04030201257544e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1546.2881355932204,5.025420525652349,L2S_num_sum,1682.7796610169491,5.068961473977671,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.9705882352941178,0.22134451461263616,Food_cons_Ad,8.08060402515088e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1400.567901234568,5.020296406563522,L2S_num_sum,1588.111111111111,6.090115448235732,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,82.75308641975309,3.4594445276036927,Food_cons_Ad,1.064186690812281e-05,1.878777412573024e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1517.4177215189873,3.9964528086680384,L2S_num_sum,1706.4556962025317,3.9690378060997875,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.28,0.10832051206181278,Food_cons_Ad,1.767632130501755e-05,1.9231248218538083e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1579.7246376811595,5.449445409184068,L2S_num_sum,1755.608695652174,5.515853976886319,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.2592592592592593,0.11438666609620923,Food_cons_Ad,2.323173657230878e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1589.2985074626865,4.987003231665562,L2S_num_sum,1746.1492537313434,5.166440683026097,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.3103448275862069,0.11211632193833537,Food_cons_Ad,2.52518875785965e-05,2.201020812725643e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1552.015625,4.792390845250507,L2S_num_sum,1688.015625,4.345877687048237,L2S_num_max,1624.671875,4.297993180625624,Adult_num,2.861111111111111,1.050436627114541,Food_cons_Ad,2.929218959117194e-05,3.0248894252781965e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1414.784946236559,5.072703064182307,L2S_num_sum,1606.279569892473,5.915988225819191,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,87.45161290322581,2.771849581107901,Food_cons_Ad,1.0978361616137363e-05,1.9906114850421684e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1531.857142857143,5.073846814010232,L2S_num_sum,1716.844155844156,5.106154895600235,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.6666666666666667,0.19658927487319616,Food_cons_Ad,3.03022650943158e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1599.6543209876543,5.021102397702945,L2S_num_sum,1773.037037037037,4.8159792039345195,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,2.423076923076923,1.1478046964975253,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1611.079365079365,4.674138279628927,L2S_num_sum,1765.5714285714287,4.877438696325443,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.206896551724138,0.09123280382981347,Food_cons_Ad,4.04030201257544e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1577.1754385964912,5.529377160571124,L2S_num_sum,1709.017543859649,5.975854257158624,L2S_num_max,1644.017543859649,5.435108834019605,Adult_num,6.59375,4.759298914679996,Food_cons_Ad,0.0003838286911946668,0.0004321871030309371
