,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,14.555555555555555,0.33486953544711195,Food_cons_Ad,0.0015331150447940429,0.00016612995334489098
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.939024390243903,0.28846516819148876,Food_cons_Ad,0.0011921231355946297,0.00013589719218625528
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.338235294117647,0.26552769706645457,Food_cons_Ad,0.000749110053947547,9.601064645672803e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1384615384615384,0.20554444947519054,Food_cons_Ad,0.00057823936624977,7.416157354209856e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4210526315789473,0.17332688997998325,Food_cons_Ad,0.00039914565703338565,5.535695583585288e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.681818181818182,0.33026755822680925,Food_cons_Ad,0.0016545840210646656,0.00018031053930382717
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.487804878048781,0.3006786975236891,Food_cons_Ad,0.0011859025486545363,0.00013550839499900551
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.341772151898734,0.26531999868797446,Food_cons_Ad,0.0007869511030759676,9.539685770528626e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5483870967741935,0.222572597743838,Food_cons_Ad,0.0005812004596597326,7.583558174954212e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.238095238095238,0.1563050795319816,Food_cons_Ad,0.00044611668055520484,5.8179632899688475e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.271604938271604,0.3500495316270081,Food_cons_Ad,0.00159887470106909,0.00018220836224715046
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.74698795180723,0.316015532029177,Food_cons_Ad,0.001169679602224965,0.0001331891639076322
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.225,0.27035782664901664,Food_cons_Ad,0.0007912507509319038,9.62027515426237e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.757575757575758,0.19198461241345868,Food_cons_Ad,0.0006452362314082977,8.37705079505235e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1454545454545455,0.1477512283089014,Food_cons_Ad,0.00038489818290387797,5.266726159535056e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.818181818181818,0.38300680787165253,Food_cons_Ad,0.001636678137145297,0.0001798202584987893
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,9.488372093023257,0.290640213199167,Food_cons_Ad,0.0011277140640681494,0.00012669532850583635
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.453333333333333,0.266639638269888,Food_cons_Ad,0.0007901079939058778,9.650009515740266e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.2318840579710146,0.18825818861968927,Food_cons_Ad,0.0006069543698391455,7.762313808762869e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.15913728452086687,Food_cons_Ad,0.00039841867068452256,5.5949839124265274e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,15.414634146341463,0.3426657543213819,Food_cons_Ad,0.0015752373831407311,0.00017876345075360975
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.333333333333334,0.30643010157688366,Food_cons_Ad,0.001112826636172006,0.00012663058454406232
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.375,0.18298126367784995,L2S_num_max,1.6666666666666667,0.16666666666666666,Adult_num,5.410256410256411,0.24715221004548732,Food_cons_Ad,0.0007722602580998626,9.307975337120852e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.417910447761194,0.24447698790902728,Food_cons_Ad,0.0005718307725192599,7.497947520374861e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.021276595744681,0.15051364938558545,Food_cons_Ad,0.0003967647458840531,6.052335184496014e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.5,0.20299948573528753,Adult_num,14.716049382716049,0.3470486534633888,Food_cons_Ad,0.0014459542579202858,0.00016533665862396838
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.1875,0.13597640726733934,Adult_num,9.544303797468354,0.30403404182683014,Food_cons_Ad,0.0010863937395776029,0.00012641140812540423
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1538461538461537,0.15384615384615385,Adult_num,4.927536231884058,0.2922112251036958,Food_cons_Ad,0.0007218819316888865,9.340905583898201e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.3333333333333333,0.1421338109037403,Adult_num,2.9375,0.20996385743401513,Food_cons_Ad,0.0004959621477974135,6.901848328544532e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,2.267857142857143,0.13838369261654085,Food_cons_Ad,0.0003972203373815096,5.563149853011709e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1379310344827587,0.0819127544252014,L2S_num_sum,1.1379310344827587,0.0819127544252014,L2S_num_max,1.4210526315789473,0.11080706739203663,Adult_num,14.956989247311828,0.31626988939728323,Food_cons_Ad,0.0014422900692471926,0.0001539967354948518
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387369,L2S_num_sum,1.1666666666666667,0.11236664374387369,L2S_num_max,1.434782608695652,0.12297509238026914,Adult_num,8.922077922077921,0.37513553429799146,Food_cons_Ad,0.0010194023042183443,0.00012384065784726896
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2105263157894737,0.12280701754385957,L2S_num_sum,1.2105263157894737,0.12280701754385957,L2S_num_max,1.4666666666666666,0.14958435388503394,Adult_num,5.283950617283951,0.2694499242863354,Food_cons_Ad,0.0007220650993661775,8.694647751129342e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461537,0.07216024245882201,Adult_num,3.262295081967213,0.2216451643430239,Food_cons_Ad,0.0005390870709521021,7.564858693832794e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5714285714285714,0.20203050891044214,L2S_num_sum,1.5714285714285714,0.20203050891044214,L2S_num_max,1.5,0.1386750490563073,Adult_num,2.3191489361702127,0.1877526247058225,Food_cons_Ad,0.00035073936591575037,5.442899273447855e-05
