,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1285.0379746835442,36.06444807753593,L2S_num_sum,1306.9746835443038,36.82118150680582,L2S_num_max,1285.506329113924,35.866144968347655,Adult_num,692.6708860759494,18.860862636925013,Food_cons_Ad,0.017362865469130528,0.0025068170245289858
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,815.5070422535211,48.19974316052125,L2S_num_sum,826.887323943662,48.887323943661976,L2S_num_max,818.0,47.77412481680928,Adult_num,663.7183098591549,14.867546430416834,Food_cons_Ad,0.0299643450460598,0.00391778194421301
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,377.22033898305085,36.41798282036004,L2S_num_sum,382.40677966101697,36.867019933313514,L2S_num_max,381.8474576271187,35.84172634642894,Adult_num,489.76271186440675,18.467456630589883,Food_cons_Ad,0.03230007460006788,0.004349058708881897
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1464.432098765432,15.873204557471528,L2S_num_sum,1499.641975308642,16.65223735238349,L2S_num_max,1464.469135802469,15.874576755510377,Adult_num,1723.9012345679012,11.75022464899866,Food_cons_Ad,0.008515136012589781,0.001500521458977246
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1504.4050632911392,14.887924034168547,L2S_num_sum,1534.126582278481,15.441289454649441,L2S_num_max,1504.4050632911392,14.887924034168547,Adult_num,922.7215189873418,16.796952018571805,Food_cons_Ad,0.00959695749915534,0.0014518002273226909
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1160.6521739130435,44.377588303112844,L2S_num_sum,1178.0289855072465,45.11954364437051,L2S_num_max,1160.840579710145,44.315657543247276,Adult_num,789.2463768115942,20.405181773786552,Food_cons_Ad,0.023891140210556824,0.0034103322362295436
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,661.9701492537314,44.375244860928085,L2S_num_sum,671.2686567164179,44.94124805356645,L2S_num_max,664.776119402985,43.95263280798193,Adult_num,673.8358208955224,16.53897165645902,Food_cons_Ad,0.03335257250778003,0.004293786150979937
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,308.84375,23.42632637092515,L2S_num_sum,313.6875,23.71278281746815,L2S_num_max,314.65625,23.10365508633243,Adult_num,466.640625,19.369902903366942,Food_cons_Ad,0.032406710057826825,0.004192455319064731
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1490.258064516129,12.984778221331998,L2S_num_sum,1523.989247311828,13.682676525151253,L2S_num_max,1490.258064516129,12.984778221331998,Adult_num,1758.752688172043,11.001515641194832,Food_cons_Ad,0.008116597468348932,0.001301847208725267
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1330.8831168831168,39.31957145311985,L2S_num_sum,1355.2857142857142,40.19236833061988,L2S_num_max,1330.8831168831168,39.31957145311985,Adult_num,1029.6233766233765,18.641159735434062,Food_cons_Ad,0.018924223676628917,0.0028289039074862613
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1029.8271604938273,45.64180788029012,L2S_num_sum,1045.2469135802469,46.3040659323959,L2S_num_max,1030.0493827160494,45.58983771467249,Adult_num,811.7283950617284,16.32237928547152,Food_cons_Ad,0.0277947464227272,0.0034772575931534175
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,563.8412698412699,43.06263794359491,L2S_num_sum,572.5873015873016,43.77693091045649,L2S_num_max,564.7301587301587,42.92491095764276,Adult_num,647.4920634920635,17.65709784938659,Food_cons_Ad,0.03427878805369273,0.004493906806259958
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,259.94736842105266,23.734055735631234,L2S_num_sum,264.2456140350877,24.07389002406598,L2S_num_max,264.17543859649123,23.41330891480819,Adult_num,410.10526315789474,19.698839771734274,Food_cons_Ad,0.03013875690716653,0.004137627645704977
