,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.11433239009500591,L2S_num_sum,1.3333333333333333,0.11433239009500591,L2S_num_max,1.4838709677419355,0.1215577011704308,Adult_num,9.19718309859155,0.4912185473816048,Food_cons_Ad,0.0015076443865587404,0.00019838608896572053
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.140028008402801,Adult_num,4.928571428571429,0.3778417373433805,Food_cons_Ad,0.000962345155639367,0.0001434957335391766
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.0851063829787235,0.20364347151640094,L2S_num_sum,2.106382978723404,0.20455959451656208,L2S_num_max,2.5606060606060606,0.1871498755921757,Adult_num,50.71604938271605,1.3184627421503625,Food_cons_Ad,0.0047556349898883335,0.0005483739370587534
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6904761904761905,0.16161242994369504,L2S_num_sum,1.7142857142857142,0.16088357324899225,L2S_num_max,2.2280701754385963,0.1698029667912445,Adult_num,30.0,0.8308792166366623,Food_cons_Ad,0.003376247690970596,0.00039267811121165516
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.52,0.1540562667772179,L2S_num_sum,1.64,0.17204650534085256,L2S_num_max,1.8611111111111112,0.23283203898395308,Adult_num,14.869565217391305,0.6753209724308029,Food_cons_Ad,0.001997416988079279,0.0002590156625120507
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7,0.14503269548146955,L2S_num_sum,1.7741935483870968,0.14450268754694487,L2S_num_max,2.2972972972972974,0.18929640891397026,Adult_num,8.0,0.4946571161886892,Food_cons_Ad,0.0012701322558189582,0.00017162658108518312
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7142857142857142,0.17711042543191585,L2S_num_sum,1.75,0.1827552212645945,L2S_num_max,1.8181818181818181,0.13512474571902575,Adult_num,5.031746031746032,0.28709061457506524,Food_cons_Ad,0.0009279279563647382,0.00012717047369962699
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.4393939393939394,0.19686208284931503,L2S_num_sum,2.4545454545454546,0.19692486489970226,L2S_num_max,3.0987654320987654,0.19689326107479704,Adult_num,50.1505376344086,1.2367999846758713,Food_cons_Ad,0.004599503705375096,0.0004960053000195451
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0689655172413794,0.18217956639947586,L2S_num_sum,2.1016949152542375,0.18521460731342465,L2S_num_max,2.735294117647059,0.20594505504494207,Adult_num,26.415584415584416,1.0029605269617645,Food_cons_Ad,0.0027923209337820084,0.00033946837429909714
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.16116459280507606,L2S_num_sum,2.0535714285714284,0.1620077817137406,L2S_num_max,2.7205882352941178,0.1836676248440227,Adult_num,15.197530864197532,0.652256234463913,Food_cons_Ad,0.0019346437504228133,0.00023170531358779705
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.8636363636363635,0.14753402549787595,L2S_num_sum,1.8666666666666667,0.1442500634595382,L2S_num_max,2.4038461538461537,0.1907744306691698,Adult_num,8.206349206349206,0.45038456012767353,Food_cons_Ad,0.0012356269662903332,0.0001717230798434503
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.0714285714285716,0.22961073240459415,L2S_num_sum,2.0714285714285716,0.22961073240459415,L2S_num_max,2.533333333333333,0.2384496541156911,Adult_num,4.589285714285714,0.3407180973948894,Food_cons_Ad,0.0008187459381009783,0.00012109647335569403
