,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1527.4146341463415,3.778931404421513,L2S_num_sum,1637.6707317073171,3.5125299386229587,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,22.353658536585368,1.970451088478619,Food_cons_Ad,3.31304765031186e-05,7.148601896959923e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1592.379746835443,3.9388503355766344,L2S_num_sum,1691.4556962025317,4.244200941526299,L2S_num_max,1622.139240506329,4.230717725052502,Adult_num,12.807692307692308,2.7573688209271667,Food_cons_Ad,8.163004921459983e-05,2.9856455026809936e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1590.3432835820895,8.216472853942168,L2S_num_sum,1677.1791044776119,9.145018029476248,L2S_num_max,1609.358208955224,8.793338148302,Adult_num,19.23076923076923,6.097515620772294,Food_cons_Ad,0.0005632469598531061,0.0004244864586280422
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1531.8082191780823,11.096018893594406,L2S_num_sum,1601.0958904109589,12.069231487546563,L2S_num_max,1537.8082191780823,11.298305013133815,Adult_num,36.68493150684932,6.797849644114759,Food_cons_Ad,0.0008583657699841635,0.0003752017882471895
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1426.2345679012346,3.725548745931837,L2S_num_sum,1536.6172839506173,3.8231171393085597,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,493.9012345679012,8.24867376055742,Food_cons_Ad,0.00012284263927740942,1.5027447222977215e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1548.5903614457832,3.8098745815237063,L2S_num_sum,1659.012048192771,3.728538113875029,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,16.08433734939759,1.0856915173755826,Food_cons_Ad,2.218281201135169e-05,4.134235506962154e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1612.3658536585365,4.163314358584475,L2S_num_sum,1712.4512195121952,4.215518584988891,L2S_num_max,1644.621951219512,4.090170068661675,Adult_num,12.21951219512195,2.368366781890709,Food_cons_Ad,9.56639250719475e-05,3.9501258916227115e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1613.8428571428572,4.918913332261979,L2S_num_sum,1704.2428571428572,5.211686013491594,L2S_num_max,1634.1142857142856,4.822245847456315,Adult_num,16.434782608695652,4.594952485770851,Food_cons_Ad,0.00028898260144945834,0.00020065607860171572
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1553.8676470588234,11.128902022815858,L2S_num_sum,1620.6617647058824,12.39866050806526,L2S_num_max,1560.3970588235295,11.371724937471189,Adult_num,44.417910447761194,8.308587843644348,Food_cons_Ad,0.001147464136580573,0.00039980720864967405
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1440.5,4.252972406996175,L2S_num_sum,1551.0227272727273,4.444302273026092,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,495.2386363636364,10.014696545381529,Food_cons_Ad,0.00010698765641822636,1.319891853235489e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1576.4186046511627,3.7121262123971244,L2S_num_sum,1690.2325581395348,4.162817445977846,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,15.034883720930232,1.3381130592548802,Food_cons_Ad,1.887246334821423e-05,4.347084898031174e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1622.0666666666666,4.279443145274117,L2S_num_sum,1725.3866666666668,4.08591927677681,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,6.357142857142857,0.9011232269216038,Food_cons_Ad,2.5494305699351026e-05,7.269616600096017e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1632.0857142857142,9.770169303672246,L2S_num_sum,1719.1571428571428,10.405796197248387,L2S_num_max,1653.7,10.07845723347772,Adult_num,18.264705882352942,7.022934261376932,Food_cons_Ad,0.0006943953435519305,0.0005847244209353447
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1562.828125,15.104883885886087,L2S_num_sum,1629.9375,16.671366524839993,L2S_num_max,1569.84375,15.41967825716748,Adult_num,53.140625,10.54172235980724,Food_cons_Ad,0.0015277509435690784,0.0006007586753825148
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1465.341463414634,5.067244877154171,L2S_num_sum,1577.4146341463415,5.158900863643437,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,492.0975609756098,9.78562154214046,Food_cons_Ad,9.187991680426893e-05,1.1324985688071492e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1585.452380952381,4.426080737486813,L2S_num_sum,1694.095238095238,4.954370655952492,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,17.321428571428573,1.9501945939275092,Food_cons_Ad,1.908223720804211e-05,4.8244237679178104e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1636.5189873417721,4.758663182773083,L2S_num_sum,1738.9367088607594,4.519112349475653,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,8.430555555555555,1.7794939571959065,Food_cons_Ad,4.635124253315713e-05,2.17838747048921e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1652.380281690141,5.180188470938086,L2S_num_sum,1737.9295774647887,5.1135329167621135,L2S_num_max,1675.1408450704225,5.227781220440647,Adult_num,15.014084507042254,3.017153705396948,Food_cons_Ad,0.00012946532970730865,6.0434635911140177e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1578.915254237288,13.218265883703998,L2S_num_sum,1642.7627118644068,14.825112151735766,L2S_num_max,1585.2542372881355,13.522771089644376,Adult_num,59.83050847457627,11.614375515299454,Food_cons_Ad,0.0013053061430627654,0.0004928886594480516
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1479.1234567901236,5.356989858536199,L2S_num_sum,1588.4074074074074,6.092820551853789,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,531.1604938271605,11.847884334632417,Food_cons_Ad,9.487227688788256e-05,1.2244319568176376e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1596.26582278481,3.9717318594343105,L2S_num_sum,1707.4683544303798,3.9675671278097764,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,14.848101265822784,1.1175750118186807,Food_cons_Ad,1.4796241154161409e-05,3.2902888304266314e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1659.8840579710145,5.454670063696511,L2S_num_sum,1757.391304347826,5.488662164659046,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,10.701492537313433,2.316051682967959,Food_cons_Ad,3.76556147572031e-05,2.0490675974426227e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1661.8507462686566,5.533756191768268,L2S_num_sum,1740.686567164179,6.263121331120196,L2S_num_max,1679.6716417910447,5.734294148387912,Adult_num,30.01492537313433,6.752840584851039,Food_cons_Ad,0.0003930140653013813,0.0001616553020767082
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1559.9375,25.190798456677005,L2S_num_sum,1621.875,26.720894453532527,L2S_num_max,1565.890625,24.250778472894815,Adult_num,69.609375,11.337482109756015,Food_cons_Ad,0.0016457766218024796,0.0006637782882221857
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1496.1935483870968,5.2216701087638935,L2S_num_sum,1606.4623655913979,5.91427301744415,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,550.1935483870968,10.681261834927671,Food_cons_Ad,8.008921247508413e-05,9.451614032167155e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1613.4155844155844,5.189780122530774,L2S_num_sum,1717.8311688311687,5.130171651590104,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,35.532467532467535,6.3972125363310575,Food_cons_Ad,3.145663709790878e-05,1.1625106652863827e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1667.8024691358025,13.02033570608303,L2S_num_sum,1760.8271604938273,13.967154925208305,L2S_num_max,1697.3333333333333,13.392207979564125,Adult_num,26.9625,11.52427877078253,Food_cons_Ad,0.0012279361632282014,0.0012093917226754997
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1681.0,5.260641325752795,L2S_num_sum,1757.047619047619,6.147088886414866,L2S_num_max,1694.888888888889,5.599269899333915,Adult_num,38.596774193548384,7.677270761441466,Food_cons_Ad,0.0003846106851325846,0.0001525496115739052
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1557.6491228070176,31.65421029802391,L2S_num_sum,1613.7719298245613,33.35128605719852,L2S_num_max,1561.0,31.556469652709186,Adult_num,94.70175438596492,13.10488738041303,Food_cons_Ad,0.001958433331667052,0.0006220662390486357
