,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.9361702127659575,0.66802500363057,L2S_num_sum,5.081632653061225,0.6819070489290661,L2S_num_max,26.88235294117647,2.0990119975853716,Adult_num,162.0,7.2724649743446035,Food_cons_Ad,0.017591489601528874,0.002227014595666635
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.793103448275862,0.40434618619167495,L2S_num_sum,2.838709677419355,0.4098170958234129,L2S_num_max,15.55072463768116,1.365064074810895,Adult_num,82.2,4.129708555530668,Food_cons_Ad,0.011607253785077577,0.0014735575472644398
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.20299948573528753,L2S_num_sum,1.5714285714285714,0.20203050891044216,L2S_num_max,7.918032786885246,0.7841653813687997,Adult_num,34.955882352941174,2.188387604798666,Food_cons_Ad,0.006553830339994385,0.0008785536513020712
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,25.406976744186046,1.9933115183087573,L2S_num_sum,25.655172413793103,2.0184810114902816,L2S_num_max,70.82954545454545,3.012479338279413,Adult_num,686.5454545454545,13.174982914168758,Food_cons_Ad,0.04529606690372833,0.00490153517316695
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.520547945205479,0.9345209316977544,L2S_num_sum,8.613333333333333,0.9401731359305718,L2S_num_max,38.91463414634146,2.2949613727364477,Adult_num,355.780487804878,9.673548688600626,Food_cons_Ad,0.03135902579449521,0.003541596013991978
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.565217391304348,0.8309543863453127,L2S_num_sum,4.489795918367347,0.8102880403387297,L2S_num_max,20.441558441558442,1.7919365897808597,Adult_num,163.0632911392405,7.0728196813417386,Food_cons_Ad,0.01879163644697631,0.002227969018727167
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.433333333333333,0.5787090932060662,L2S_num_sum,2.4375,0.5442838962135654,L2S_num_max,10.11111111111111,1.006408322592,Adult_num,78.17910447761194,3.6375177900677538,Food_cons_Ad,0.011794847635009972,0.001527671151885365
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.625,0.2212653007891959,L2S_num_sum,1.625,0.2212653007891959,L2S_num_max,5.746268656716418,0.6208874768987835,Adult_num,34.397260273972606,1.9204835655587371,Food_cons_Ad,0.006987536290940487,0.0008877391146939632
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,18.743589743589745,1.7412964095636727,L2S_num_sum,19.358974358974358,1.7795574248568349,L2S_num_max,53.39506172839506,2.6251795360323427,Adult_num,665.1111111111111,15.829326978510254,Food_cons_Ad,0.04792308212693219,0.005433465423720306
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,9.039473684210526,1.0248561370112947,L2S_num_sum,9.328947368421053,1.035745033635164,L2S_num_max,31.289156626506024,1.840026616386367,Adult_num,353.43373493975906,9.76002378520217,Food_cons_Ad,0.03275313420039594,0.0036917379304875083
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.642857142857143,1.0411745900192102,L2S_num_sum,6.701754385964913,1.0344822153183513,L2S_num_max,17.307692307692307,1.4322655176059274,Adult_num,150.67073170731706,6.1853839549127825,Food_cons_Ad,0.01821017084441696,0.0021214813562253827
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.96078431372549,0.7720412385174444,L2S_num_sum,5.019230769230769,0.7793964407970683,L2S_num_max,12.521739130434783,1.1025059991277175,Adult_num,83.65714285714286,3.768776908334771,Food_cons_Ad,0.012380004833932765,0.001574558101938281
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.857142857142857,0.34820755218656574,L2S_num_sum,2.857142857142857,0.34820755218656574,L2S_num_max,5.301587301587301,0.5300179791146742,Adult_num,33.161764705882355,1.8002304864282983,Food_cons_Ad,0.00640043254998017,0.00084255813923993
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,27.149425287356323,2.0394091590847654,L2S_num_sum,27.850574712643677,2.0787444506754937,L2S_num_max,54.63636363636363,2.5603571815513724,Adult_num,632.9886363636364,16.403946806333572,Food_cons_Ad,0.04597342583176275,0.005041720977036698
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,13.654761904761905,1.1265957698202547,L2S_num_sum,13.976190476190476,1.148095305914061,L2S_num_max,32.46511627906977,1.8602103108685655,Adult_num,339.30232558139534,9.079027858664011,Food_cons_Ad,0.03157087294600853,0.0035110316955463553
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,8.507042253521126,0.7494795617329267,L2S_num_sum,8.746478873239436,0.7582459664365949,L2S_num_max,17.906666666666666,1.1108268705501934,Adult_num,152.77333333333334,4.737413797578745,Food_cons_Ad,0.01824590961507706,0.002181789548963898
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.415384615384616,0.4466177959075319,L2S_num_sum,5.538461538461538,0.45365869661867125,L2S_num_max,11.55072463768116,0.8506394545408225,Adult_num,73.94285714285714,3.107653393243955,Food_cons_Ad,0.01076614948395964,0.001364792250971533
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.769230769230769,0.3751474165904627,L2S_num_sum,3.9038461538461537,0.36355419904672587,L2S_num_max,7.066666666666666,0.6054678662817802,Adult_num,32.078125,1.9824758910216647,Food_cons_Ad,0.005902897022802454,0.0008178601064252544
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,27.926829268292682,1.6300199129251867,L2S_num_sum,28.451219512195124,1.6590750715539087,L2S_num_max,48.96341463414634,1.9562702809710482,Adult_num,595.4878048780488,14.782863235478281,Food_cons_Ad,0.044537025118237344,0.005064859479264757
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,19.072289156626507,1.357360744450788,L2S_num_sum,19.542168674698797,1.3770826084076675,L2S_num_max,33.67857142857143,1.640018813324017,Adult_num,306.0833333333333,9.110106237935726,Food_cons_Ad,0.028490646580593804,0.0032370225512468446
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.168831168831169,0.9374494923560366,L2S_num_sum,12.506493506493506,0.9433045303542226,L2S_num_max,21.17948717948718,1.2515383261142254,Adult_num,152.9873417721519,6.181068920971945,Food_cons_Ad,0.017917294634229607,0.0021410439792322014
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.735294117647059,0.5883779458284646,L2S_num_sum,7.852941176470588,0.6134520358589906,L2S_num_max,12.32394366197183,0.9035531578213776,Adult_num,67.12676056338029,3.386321733129845,Food_cons_Ad,0.009716826755335172,0.0012563926670120797
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.961538461538462,0.5786299536613722,L2S_num_sum,4.944444444444445,0.5848164235407157,L2S_num_max,8.214285714285714,0.7357804786765441,Adult_num,31.152542372881356,2.063970168772202,Food_cons_Ad,0.00529690441818153,0.0007744653373670811
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,35.80246913580247,1.6009661196867027,L2S_num_sum,36.617283950617285,1.6194771200471925,L2S_num_max,49.80246913580247,1.857867800274895,Adult_num,521.320987654321,15.550314862840745,Food_cons_Ad,0.038620386503520766,0.004461763694459041
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,23.20253164556962,1.083405821882913,L2S_num_sum,23.70886075949367,1.1204846488638553,L2S_num_max,34.949367088607595,1.3082142222165838,Adult_num,289.62025316455697,7.55153889145574,Food_cons_Ad,0.026849584095018697,0.003117592965924282
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,13.159420289855072,0.815614661182162,L2S_num_sum,13.36231884057971,0.8240241366025912,L2S_num_max,20.3768115942029,1.1420994131849211,Adult_num,126.76811594202898,5.559303812339517,Food_cons_Ad,0.014857259130844668,0.00191236052749771
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,9.537313432835822,0.7203598396648508,L2S_num_sum,9.805970149253731,0.7456306635142829,L2S_num_max,13.492537313432836,0.9348697861783546,Adult_num,59.6865671641791,3.206253003801932,Food_cons_Ad,0.008171902790032062,0.0010901255677068255
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.442622950819672,0.6724576043125532,L2S_num_sum,8.46774193548387,0.6719104399472782,L2S_num_max,11.88888888888889,0.8171582617442424,Adult_num,32.317460317460316,1.691039212569059,Food_cons_Ad,0.004999037271786066,0.0006821814879854116
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,39.03225806451613,1.5753218697137772,L2S_num_sum,39.795698924731184,1.606188297224064,L2S_num_max,51.68817204301075,1.9254440660476686,Adult_num,494.55913978494624,13.797443224856883,Food_cons_Ad,0.036563082337716574,0.0039379180229552
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,25.974025974025974,1.1757654864570353,L2S_num_sum,26.532467532467532,1.2030072275212471,L2S_num_max,34.18181818181818,1.4612478015851667,Adult_num,237.75324675324674,9.439923288339372,Food_cons_Ad,0.021174632544042407,0.0025713573359688424
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,19.40740740740741,0.9928413176485849,L2S_num_sum,19.814814814814813,1.009233774737712,L2S_num_max,24.962962962962962,1.1819690158621594,Adult_num,119.44444444444444,5.001542971800346,Food_cons_Ad,0.012789788011962535,0.0015251979846761605
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.301587301587302,0.8374353482118336,L2S_num_sum,13.587301587301587,0.8468594796704416,L2S_num_max,17.063492063492063,0.9813605965794109,Adult_num,57.53968253968254,3.239131687584858,Food_cons_Ad,0.007440713177436997,0.0010319185514938388
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.803571428571429,0.6868049699808183,L2S_num_sum,8.964285714285714,0.7107542571804867,L2S_num_max,11.392857142857142,0.7553611725046792,Adult_num,27.82456140350877,1.8092152730248354,Food_cons_Ad,0.004177867207854489,0.0006208729130676271
