,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1371.060975609756,5.406269224885203,L2S_num_sum,1624.8658536585365,3.7252752998883762,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,1.51511325471579e-05,1.7669091884092484e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1467.0,5.179431746242173,L2S_num_sum,1667.2898550724638,4.314525785944137,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1479.7142857142858,4.753385754525093,L2S_num_sum,1657.1857142857143,4.758137536756655,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1447.9411764705883,3.8833338745333204,L2S_num_sum,1601.25,4.486707271733919,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.4285714285714286,0.1628822035855912,Food_cons_Ad,5.0503775157193e-06,5.1503896985331526e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1173.7954545454545,6.081864004806813,L2S_num_sum,1523.840909090909,4.006456595591747,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,38.02272727272727,1.7683932095421164,Food_cons_Ad,7.045276634428423e-06,1.5286491125292782e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1370.5487804878048,6.004042411178128,L2S_num_sum,1636.2682926829268,3.512529677264077,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.15,0.1094243309804831,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1481.6708860759493,4.68108964860487,L2S_num_sum,1689.73417721519,4.256453902602347,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1502.8805970149253,3.6749744943569946,L2S_num_sum,1683.955223880597,4.214426389745351,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.2666666666666666,0.20625150312102591,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1462.041095890411,3.939102569730456,L2S_num_sum,1623.4109589041095,4.38400456761544,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.7826086956521738,0.25888573745158605,Food_cons_Ad,1.262594378929825e-05,1.58584969226134e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1182.2345679012346,9.076055045376782,L2S_num_sum,1536.1358024691358,3.8281669325814156,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,35.30864197530864,1.3133504858003633,Food_cons_Ad,6.962306146670178e-06,1.7521988248897087e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1394.8313253012047,6.493691852493622,L2S_num_sum,1657.4819277108434,3.7209591124282673,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,6.06045301886316e-06,6.388272589971457e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1502.060975609756,4.393760719629566,L2S_num_sum,1710.5487804878048,4.163879915020383,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.2,0.11697953037312038,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1512.9142857142858,4.3308677261903155,L2S_num_sum,1705.0714285714287,4.097483014140302,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1490.7058823529412,4.320005671370279,L2S_num_sum,1650.764705882353,4.124815032810383,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.375,0.11753044625585939,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1216.659090909091,8.616630028738125,L2S_num_sum,1550.6477272727273,4.445479540148934,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,35.13636363636363,1.3588386516576276,Food_cons_Ad,9.913704012337886e-06,3.0467271444906584e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1426.4883720930231,5.439198666186525,L2S_num_sum,1688.860465116279,4.157736769606094,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.1333333333333333,0.10431311544403148,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1509.9866666666667,4.511426666872748,L2S_num_sum,1723.16,4.045508687487957,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.3,0.15275252316519466,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1532.2857142857142,4.968144604418345,L2S_num_sum,1724.8428571428572,4.930264659482355,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.5384615384615385,0.18311354944981667,Food_cons_Ad,2.8282114088028082e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1504.0625,4.575365097323877,L2S_num_sum,1669.203125,4.794806408582492,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.2916666666666667,0.18532351918546397,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1264.4512195121952,8.889467332788392,L2S_num_sum,1577.0487804878048,5.1596289871911845,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,33.96341463414634,1.5552114526444245,Food_cons_Ad,6.367867302428682e-06,2.283897659420841e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1441.297619047619,4.516552706872805,L2S_num_sum,1692.75,4.960367163644651,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1517.9113924050632,4.954783861455013,L2S_num_sum,1736.5569620253164,4.506072459313389,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1544.7464788732395,5.141018160863233,L2S_num_sum,1736.0,4.92065821446496,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,9.09067952829474e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1517.9661016949153,5.2241943834420725,L2S_num_sum,1681.6610169491526,5.037939645094641,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.2307692307692308,0.08426500884694864,Food_cons_Ad,1.464609479558597e-05,1.5066710086077136e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1301.641975308642,6.465370924068847,L2S_num_sum,1588.0246913580247,6.090013463379925,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,37.901234567901234,1.796138256167663,Food_cons_Ad,9.182504574035092e-06,2.326031968436303e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1455.3417721518988,4.312067488189796,L2S_num_sum,1706.3417721518988,3.9732914743161265,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1539.463768115942,5.558361968308224,L2S_num_sum,1755.463768115942,5.506896385881603,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1556.9253731343283,5.003405146822063,L2S_num_sum,1745.641791044776,5.170879280541964,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,2.52518875785965e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1521.640625,4.953722705662202,L2S_num_sum,1687.078125,4.42711615884189,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.736842105263158,0.2141500985216439,Food_cons_Ad,7.0705285220070204e-06,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1324.8279569892472,5.3314547223750655,L2S_num_sum,1606.258064516129,5.916018603449814,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,40.26881720430107,1.6314278261615933,Food_cons_Ad,5.858437918234388e-06,1.992091390657549e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1477.4025974025974,5.992712016593794,L2S_num_sum,1716.7272727272727,5.10577241456126,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,4.04030201257544e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1557.5432098765432,5.450508227031405,L2S_num_sum,1772.7777777777778,4.8250887537413725,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,1.16,0.12489995996796803,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1578.1904761904761,4.866200403924051,L2S_num_sum,1765.047619047619,4.874115702034529,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1547.561403508772,5.857327177910158,L2S_num_sum,1709.3508771929824,5.570998301267528,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,2.5,0.9318748867727368,Food_cons_Ad,2.171662331759299e-05,2.1722473126288127e-05
