,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1528.6951219512196,3.753376038255414,L2S_num_sum,1626.3658536585365,3.750680443942017,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,42.609756097560975,1.889028856408383,Food_cons_Ad,3.792963011164572e-05,5.748835643900493e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1575.6521739130435,8.018595876614702,L2S_num_sum,1661.2028985507247,8.653005325042827,L2S_num_max,1592.7826086956522,8.095573331923838,Adult_num,35.56521739130435,9.029941628050386,Food_cons_Ad,0.0004381340232455103,0.0003341126727041024
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1574.5142857142857,5.49239047682843,L2S_num_sum,1649.5857142857142,5.977060802891921,L2S_num_max,1582.142857142857,5.6782716042571,Adult_num,36.47142857142857,5.925860838603745,Food_cons_Ad,0.0004105159492250993,0.00014673062598787845
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1482.014705882353,15.922048542307861,L2S_num_sum,1539.6176470588234,17.153083784668723,L2S_num_max,1482.9705882352941,15.987071853739952,Adult_num,82.3970588235294,11.493521091804055,Food_cons_Ad,0.001879687381631777,0.0004988976904432806
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1422.0568181818182,3.8253184333663537,L2S_num_sum,1524.409090909091,4.0037742239638865,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,620.1136363636364,10.257989110949623,Food_cons_Ad,0.00020673261235368252,3.267459522319434e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1535.8658536585365,3.7968894143321914,L2S_num_sum,1638.0,3.523483398636031,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,36.78048780487805,3.0066184341190008,Food_cons_Ad,4.6775408226470814e-05,9.785092517039692e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1599.012658227848,4.103793483810916,L2S_num_sum,1690.253164556962,4.477121630714582,L2S_num_max,1621.2025316455697,4.38219449703154,Adult_num,22.20253164556962,4.393031709838514,Food_cons_Ad,0.00016198421358312325,7.408599194268486e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1594.089552238806,9.450859153277543,L2S_num_sum,1672.8208955223881,10.461013434096891,L2S_num_max,1606.4626865671642,9.89628094095599,Adult_num,30.34328358208955,8.107864869669699,Food_cons_Ad,0.0005753390065907427,0.00036515569152121733
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1521.5479452054794,13.214784642267569,L2S_num_sum,1583.1780821917807,14.25360568105015,L2S_num_max,1523.6849315068494,13.314196836819036,Adult_num,57.57534246575342,8.906988470321124,Food_cons_Ad,0.0012791841038602486,0.0004269716048474425
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1433.3827160493827,3.717682467946907,L2S_num_sum,1536.7407407407406,3.8243363733914655,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,581.0617283950618,9.18174426123422,Food_cons_Ad,0.00015628736149261727,1.9044649706791706e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1556.0,3.8395302264316964,L2S_num_sum,1659.2048192771085,3.7212906925550424,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,26.867469879518072,1.743024474312933,Food_cons_Ad,3.239456435082808e-05,6.007197820992295e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1619.8292682926829,4.20212750914894,L2S_num_sum,1711.5,4.38161037577451,L2S_num_max,1644.0365853658536,4.202938602967755,Adult_num,20.475609756097562,3.595399449654566,Food_cons_Ad,0.00011772330962131577,4.592079014879681e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1618.3142857142857,5.685896352568367,L2S_num_sum,1700.642857142857,6.240123814741716,L2S_num_max,1631.7571428571428,5.701237950428497,Adult_num,26.514285714285716,6.483926386852436,Food_cons_Ad,0.0004863934412430663,0.00026423778329824567
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1540.0,13.884289161264556,L2S_num_sum,1599.5,15.222501077988435,L2S_num_max,1543.264705882353,14.05666473152423,Adult_num,68.66176470588235,11.191006875900486,Food_cons_Ad,0.0015604088280598975,0.0004834385400881863
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1448.2613636363637,4.3174542573017325,L2S_num_sum,1551.1363636363637,4.444807879918904,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,581.375,10.871570400490988,Food_cons_Ad,0.00014459001264890007,1.7810471487487447e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1584.4418604651162,3.7473421370317124,L2S_num_sum,1690.546511627907,4.154296869914011,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,25.372093023255815,2.0819100006454145,Food_cons_Ad,2.952255768838019e-05,5.542740390634219e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1630.0266666666666,4.238092947521541,L2S_num_sum,1725.56,4.074408816896901,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,11.0,1.3901972528481288,Food_cons_Ad,4.22746306168739e-05,1.1343556967009413e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1637.0428571428572,10.598516160728728,L2S_num_sum,1715.9142857142858,11.287046072847264,L2S_num_max,1651.4714285714285,10.836651279039472,Adult_num,27.314285714285713,8.463232936773519,Food_cons_Ad,0.0007395306645325585,0.0005659357605029398
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1547.875,17.76563557938985,L2S_num_sum,1607.046875,19.406501908207055,L2S_num_max,1551.265625,17.95616137273776,Adult_num,80.703125,14.294047068308606,Food_cons_Ad,0.0018413508076395378,0.0006410766650964441
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1472.4634146341464,5.1025967470267135,L2S_num_sum,1577.4634146341464,5.157215037622457,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,577.4756097560976,10.388642166392769,Food_cons_Ad,0.0001278854130931653,1.5393642298154672e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1593.154761904762,4.454573869137121,L2S_num_sum,1694.3333333333333,4.9521616637976456,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,28.535714285714285,3.054273194583594,Food_cons_Ad,2.684469894893874e-05,6.177455391764993e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1644.886075949367,4.6904845198987,L2S_num_sum,1738.9493670886077,4.532149169024331,L2S_num_max,1676.1012658227849,4.2698111081509005,Adult_num,14.126582278481013,2.8865471067493687,Food_cons_Ad,5.463065507003792e-05,2.284686012146192e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1657.5492957746478,5.329496853666128,L2S_num_sum,1734.4647887323943,5.518355359125009,L2S_num_max,1672.9154929577464,5.512442354877225,Adult_num,26.95774647887324,5.062802232614535,Food_cons_Ad,0.00020969637247826136,8.251217348982567e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1554.050847457627,17.671087768321726,L2S_num_sum,1610.9322033898304,19.42623603901061,L2S_num_max,1557.7288135593221,17.906191532886996,Adult_num,92.61016949152543,15.62541907233036,Food_cons_Ad,0.0018964266598536083,0.000606373247991205
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1486.6543209876543,5.366337708282005,L2S_num_sum,1588.5185185185185,6.088242846685691,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,625.7901234567901,12.872579672414114,Food_cons_Ad,0.0001177299114219899,1.4853980997690126e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1605.0632911392406,3.9123943470496836,L2S_num_sum,1707.73417721519,3.9708328376373934,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,24.949367088607595,1.6762366015843775,Food_cons_Ad,2.013703715842121e-05,4.408010279339317e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1668.0869565217392,5.3998965577867715,L2S_num_sum,1756.840579710145,5.501360879006175,L2S_num_max,1696.6811594202898,5.590855886664307,Adult_num,19.81159420289855,4.2487285778033215,Food_cons_Ad,6.516517412706902e-05,3.344304213128982e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1658.2985074626865,7.747864558234241,L2S_num_sum,1728.8358208955224,8.841552042568644,L2S_num_max,1669.7910447761194,8.057559140367037,Adult_num,50.6865671641791,10.799815084502184,Food_cons_Ad,0.0007910704145647708,0.00031024191718656834
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1529.828125,27.43769596856201,L2S_num_sum,1583.765625,29.125129795571365,L2S_num_max,1533.53125,26.849826422966917,Adult_num,107.609375,15.740243532488739,Food_cons_Ad,0.0026179207772974015,0.0009260326537107983
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1503.5913978494623,5.233630875053313,L2S_num_sum,1606.5376344086021,5.915972293433079,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,644.7849462365591,11.757870146980695,Food_cons_Ad,0.00010151801857941569,1.1711744130391719e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1621.4415584415585,5.266464061756317,L2S_num_sum,1717.844155844156,5.127428319064494,L2S_num_max,1657.6363636363637,5.014228186864696,Adult_num,57.41558441558441,9.310607189488875,Food_cons_Ad,4.841514445577688e-05,1.612654108319683e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1672.432098765432,15.53346584619607,L2S_num_sum,1757.6172839506173,16.466938143485223,L2S_num_max,1694.4938271604938,15.818337181586669,Adult_num,38.30864197530864,10.872147589241777,Food_cons_Ad,0.0009864450525571523,0.000906430083477537
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1674.1904761904761,8.009846000120811,L2S_num_sum,1741.6984126984128,9.3537913520548,L2S_num_max,1682.6825396825398,8.412430315796913,Adult_num,64.82539682539682,11.715621224989492,Food_cons_Ad,0.00080745916709655,0.00029405067345557626
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1508.5087719298247,35.126696239843014,L2S_num_sum,1556.1754385964912,36.90495415058157,L2S_num_max,1510.0701754385964,35.00024936940455,Adult_num,143.05263157894737,16.7719933986484,Food_cons_Ad,0.0033350514519587793,0.0009216012135980342
