,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,17.369230769230768,2.249419714783001,L2S_num_sum,17.630769230769232,2.2754510574373823,L2S_num_max,37.68493150684932,3.5405283807275114,Adult_num,198.91780821917808,9.573630256089437,Food_cons_Ad,0.023510780307540318,0.0029030737436900093
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,461.2098765432099,18.394458002355677,L2S_num_sum,466.4074074074074,18.574979668481447,L2S_num_max,468.87654320987656,17.173500821554015,Adult_num,1494.5061728395062,23.125984286405163,Food_cons_Ad,0.06648790824274609,0.007473380106862297
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,256.855421686747,13.446765257668257,L2S_num_sum,259.7951807228916,13.549007259520017,L2S_num_max,285.4698795180723,12.579261923753696,Adult_num,1019.1686746987951,19.65814074584966,Food_cons_Ad,0.059798891533407186,0.006644899193119527
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,96.04938271604938,8.213168837686716,L2S_num_sum,97.22222222222223,8.275353858384637,L2S_num_max,126.71604938271605,7.788172311464091,Adult_num,558.780487804878,18.496425140173645,Food_cons_Ad,0.04500344595880493,0.005134245574591338
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,51.720588235294116,4.439024285346707,L2S_num_sum,52.60294117647059,4.4906565621337915,L2S_num_max,78.25714285714285,5.46764190087701,Adult_num,363.01428571428573,15.401291829030372,Food_cons_Ad,0.03452469814975813,0.004329605971701723
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,15.469696969696969,1.6888803613767756,L2S_num_sum,15.712121212121213,1.7107591999850256,L2S_num_max,28.41176470588235,2.2854115436106586,Adult_num,175.9264705882353,8.70031525814299,Food_cons_Ad,0.02204200131606896,0.0028705236263618836
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,406.65909090909093,17.16177776579264,L2S_num_sum,411.09090909090907,17.300079399281113,L2S_num_max,413.32954545454544,16.610800215557887,Adult_num,1473.9431818181818,29.440801688530176,Food_cons_Ad,0.0697727100555312,0.00754048833649805
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,222.38372093023256,10.88895785532331,L2S_num_sum,225.11627906976744,11.01362691080512,L2S_num_max,249.69767441860466,10.510317642876283,Adult_num,994.3139534883721,23.275694136113216,Food_cons_Ad,0.062280820956482776,0.006851285047878003
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,85.24,5.1991627877662845,L2S_num_sum,86.56,5.262351065706157,L2S_num_max,116.12,5.579562448536363,Adult_num,564.3466666666667,16.948225274049786,Food_cons_Ad,0.04732891930338459,0.00563241529988176
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,41.31428571428572,3.526800252872515,L2S_num_sum,41.871428571428574,3.5693033013992346,L2S_num_max,59.714285714285715,3.815580072099339,Adult_num,316.9714285714286,12.398222864514343,Food_cons_Ad,0.03262414008304264,0.004104700907103832
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,17.71875,1.6800753405135103,L2S_num_sum,18.0625,1.7040269473519447,L2S_num_max,28.03125,2.126221491835051,Adult_num,159.703125,9.5944986636559,Food_cons_Ad,0.019949448877553597,0.002767710503916836
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,343.4634146341463,14.60430813342394,L2S_num_sum,347.5,14.768251407110029,L2S_num_max,356.719512195122,14.177970137321061,Adult_num,1460.939024390244,32.053137094196195,Food_cons_Ad,0.0736442353944006,0.008260731138701963
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,180.35714285714286,9.334229367341514,L2S_num_sum,182.6547619047619,9.444974470905587,L2S_num_max,205.75,9.482490960977202,Adult_num,905.2380952380952,25.5172234311905,Food_cons_Ad,0.0601529422657677,0.006744626243551005
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,90.68354430379746,6.214847115460551,L2S_num_sum,92.27848101265823,6.300516372424473,L2S_num_max,114.56962025316456,7.203327054703831,Adult_num,553.5189873417721,21.013302078723893,Food_cons_Ad,0.046715224874451775,0.005487472275178884
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,40.25352112676056,3.1292556253133093,L2S_num_sum,40.774647887323944,3.18277539713551,L2S_num_max,55.225352112676056,3.9457180613109664,Adult_num,282.5211267605634,14.465456795545535,Food_cons_Ad,0.029561225335396638,0.0037855305947365947
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,20.45762711864407,2.0153302049849464,L2S_num_sum,20.796610169491526,2.033871517454611,L2S_num_max,27.661016949152543,2.525684562056095,Adult_num,143.57627118644066,9.3212427271722,Food_cons_Ad,0.017723127176637807,0.0025828005889095024
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,269.358024691358,12.670434486420888,L2S_num_sum,273.0246913580247,12.82354094061986,L2S_num_max,278.14814814814815,12.414026703085138,Adult_num,1304.5061728395062,35.915156896414516,Food_cons_Ad,0.07127340904535083,0.008100495282035103
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,163.8860759493671,7.39022195247912,L2S_num_sum,166.21518987341773,7.514946070255143,L2S_num_max,183.67088607594937,7.498149106655382,Adult_num,865.9113924050633,21.09588617387345,Food_cons_Ad,0.05970494927407216,0.006852972980675006
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,74.81159420289855,4.69242716549343,L2S_num_sum,75.84057971014492,4.735034898897695,L2S_num_max,92.6376811594203,5.66050656905222,Adult_num,452.0,19.945428532676072,Food_cons_Ad,0.039179833330222597,0.0049868942201643715
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,39.04477611940298,2.688353092506049,L2S_num_sum,39.62686567164179,2.7503411096281325,L2S_num_max,48.26865671641791,3.1428079821174935,Adult_num,234.26865671641792,12.180045036889508,Food_cons_Ad,0.024417369228200553,0.0032499264347239927
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,28.063492063492063,1.823759812726904,L2S_num_sum,28.49206349206349,1.828246401107024,L2S_num_max,33.12698412698413,2.1678765455130957,Adult_num,128.15625,6.667641995247324,Food_cons_Ad,0.015161059695462236,0.0020814592463954933
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,243.32258064516128,10.53730834045329,L2S_num_sum,246.7741935483871,10.695836499655499,L2S_num_max,253.1720430107527,10.511615868921533,Adult_num,1252.236559139785,32.12479827631509,Food_cons_Ad,0.06996450887929678,0.00741223925282914
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,131.57142857142858,7.0523486528486234,L2S_num_sum,133.4935064935065,7.136656104047941,L2S_num_max,142.01298701298703,7.445690664341905,Adult_num,683.8311688311688,26.757865968376734,Food_cons_Ad,0.04792960429636271,0.005746669875963786
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,79.75308641975309,4.292921638308061,L2S_num_sum,81.01234567901234,4.35108521397215,L2S_num_max,87.71604938271605,4.429427218492266,Adult_num,389.41975308641975,16.31286381929587,Food_cons_Ad,0.03282472290729658,0.003897056641798309
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,43.23809523809524,2.8855728395320224,L2S_num_sum,43.93650793650794,2.909267376793313,L2S_num_max,50.285714285714285,3.428998095998266,Adult_num,209.0952380952381,11.861910589333693,Food_cons_Ad,0.020708167141843058,0.002883635228274826
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,27.660714285714285,2.137980110235482,L2S_num_sum,28.089285714285715,2.175464838477247,L2S_num_max,31.875,2.2820676572371363,Adult_num,112.05263157894737,7.199903449498471,Food_cons_Ad,0.01311604305579737,0.001936681914668084
