,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1338.3559322033898,41.360143407860654,L2S_num_sum,1371.6949152542372,43.11682886945213,L2S_num_max,1338.5593220338983,41.278205886776576,Adult_num,258.6101694915254,23.030739717093596,Food_cons_Ad,0.00788920327726701,0.0016512246391068748
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1508.7777777777778,5.4133465608304,L2S_num_sum,1588.6543209876543,6.0935393963310025,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,958.3333333333334,15.729954910344832,Food_cons_Ad,0.00029464276528744595,3.862053735798455e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1628.4430379746836,3.9059349824086897,L2S_num_sum,1707.746835443038,3.9789884835593683,L2S_num_max,1647.746835443038,3.926394688894595,Adult_num,115.49367088607595,6.0092667111945675,Food_cons_Ad,8.908600128385912e-05,1.4864078835670394e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1679.7101449275362,7.457298199779956,L2S_num_sum,1743.4057971014493,8.24650378889321,L2S_num_max,1686.927536231884,7.760187563115976,Adult_num,100.94202898550725,14.166692503732083,Food_cons_Ad,0.0005460562864574126,0.0002543883389234299
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1575.8358208955224,26.25380243843206,L2S_num_sum,1622.0149253731342,27.722436141928252,L2S_num_max,1576.7313432835822,26.312568017593513,Adult_num,188.8955223880597,23.038010931579212,Food_cons_Ad,0.003818290573470367,0.001098775194028414
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1288.328125,46.66003914826061,L2S_num_sum,1319.40625,48.12266134675269,L2S_num_max,1288.515625,46.59846202173864,Adult_num,283.515625,21.741354697011406,Food_cons_Ad,0.008811125350369941,0.0017345245825306178
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1527.3763440860216,5.371646381483795,L2S_num_sum,1606.741935483871,5.92194244683054,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,987.236559139785,14.273233627608008,Food_cons_Ad,0.00023911636857220668,2.749859208393999e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1638.5324675324675,6.313321322098025,L2S_num_sum,1710.5194805194806,6.796213673598047,L2S_num_max,1652.1038961038962,6.3049250139207444,Adult_num,207.28571428571428,21.889502669464477,Food_cons_Ad,0.0004896373796149054,0.00023565728779137405
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1670.0493827160494,20.364433571843517,L2S_num_sum,1730.432098765432,21.389602717320777,L2S_num_max,1674.1728395061727,20.47390532899915,Adult_num,146.85185185185185,16.641630372473927,Food_cons_Ad,0.0011840298760962518,0.0004299667756648623
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1553.126984126984,29.175111720672437,L2S_num_sum,1596.4603174603174,30.860660248050998,L2S_num_max,1553.6825396825398,29.224065315194625,Adult_num,237.42857142857142,24.510796959320004,Food_cons_Ad,0.004897226887381963,0.0011685865897295645
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1185.4035087719299,52.018473557562686,L2S_num_sum,1211.9649122807018,53.545403665528895,L2S_num_max,1185.5964912280701,51.94090566677108,Adult_num,348.3157894736842,21.957140381172287,Food_cons_Ad,0.011837624160651622,0.0020848542282006655
