,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,24.942857142857143,1.0826861989982743,Food_cons_Ad,0.0003170083117559192,4.473546010045483e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,18.470588235294116,0.9600150414563001,Food_cons_Ad,0.00024454459549798715,3.70728764734934e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4166666666666667,0.22890825651118374,L2S_num_sum,1.4166666666666667,0.22890825651118374,L2S_num_max,1.4166666666666667,0.22890825651118374,Adult_num,60.75,1.1912527322530317,Food_cons_Ad,0.0015733303337151726,0.0001719704488219934
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,45.0609756097561,1.1924619661832483,Food_cons_Ad,0.0009532649150889883,0.00011008670123298145
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,31.696202531645568,1.2580612419140331,Food_cons_Ad,0.0005382807428146394,6.652610588520659e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,25.119402985074625,1.050192717353322,Food_cons_Ad,0.0003584138882123374,5.11011179206602e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,19.643835616438356,0.914613695892696,Food_cons_Ad,0.00022173562235681878,3.205116591798406e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,1.2857142857142858,0.16336339282767592,L2S_num_max,1.2857142857142858,0.16336339282767592,Adult_num,58.666666666666664,1.3407202781331877,Food_cons_Ad,0.0015358010974283291,0.00017530793274780833
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081917,L2S_num_sum,1.2352941176470589,0.13637674258081917,L2S_num_max,1.2352941176470589,0.13637674258081917,Adult_num,44.903614457831324,1.2448677428852921,Food_cons_Ad,0.0009787875017151508,0.00011269092808306618
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,30.829268292682926,1.2151563280295956,Food_cons_Ad,0.0005266533673392086,6.51683151012177e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.4285714285714286,0.2276078590901976,L2S_num_sum,1.4285714285714286,0.2276078590901976,L2S_num_max,1.4,0.21380899352993948,Adult_num,26.571428571428573,1.1381892248759784,Food_cons_Ad,0.00037894665959613814,5.082488186711977e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,1.4,0.24494897427831777,L2S_num_max,1.4,0.24494897427831777,Adult_num,18.044117647058822,0.8710629030127558,Food_cons_Ad,0.0002163806188957069,3.318409791105041e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6944444444444444,0.15846207520064837,L2S_num_sum,1.6944444444444444,0.15846207520064837,L2S_num_max,1.6756756756756757,0.1552584499064332,Adult_num,59.06818181818182,1.4383713300864251,Food_cons_Ad,0.0015643200011019004,0.000172024197532367
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4193548387096775,0.13736532836706508,L2S_num_sum,1.4193548387096775,0.13736532836706508,L2S_num_max,1.4516129032258065,0.13786942300924399,Adult_num,44.69767441860465,1.1478964008319377,Food_cons_Ad,0.0009389708857481283,0.00010591919919616412
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6666666666666667,0.280056016805602,L2S_num_sum,1.6666666666666667,0.280056016805602,L2S_num_max,1.6666666666666667,0.280056016805602,Adult_num,31.84,0.9674038816700445,Food_cons_Ad,0.000541023374830602,6.818632586233198e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2105263157894737,0.12280701754385956,L2S_num_sum,1.2105263157894737,0.12280701754385956,L2S_num_max,1.263157894736842,0.128920512778062,Adult_num,24.542857142857144,0.9012725565756012,Food_cons_Ad,0.0003230924120273643,4.344253440087375e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,18.109375,0.9915609156048653,Food_cons_Ad,0.00019570212873412288,3.073560746105946e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6444444444444444,0.13910084836446063,L2S_num_sum,1.6444444444444444,0.13910084836446063,L2S_num_max,1.6444444444444444,0.13910084836446063,Adult_num,56.548780487804876,1.2794148154944556,Food_cons_Ad,0.0014897997771674896,0.00016937972574560247
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.125,0.27077168923709083,L2S_num_sum,2.125,0.27077168923709083,L2S_num_max,2.125,0.27077168923709083,Adult_num,42.476190476190474,1.2053233653002278,Food_cons_Ad,0.0008990994695901137,0.000103371712116816
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.40625,0.11759840594432036,L2S_num_sum,1.4375,0.12650306001654024,L2S_num_max,1.4705882352941178,0.11356556460746148,Adult_num,32.78481012658228,1.2748880198613373,Food_cons_Ad,0.0005243198339332275,6.463815013015955e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4482758620689655,0.1273663396438216,L2S_num_sum,1.4482758620689655,0.1273663396438216,L2S_num_max,1.4333333333333333,0.12395154163756696,Adult_num,22.633802816901408,1.1104478108817357,Food_cons_Ad,0.00033343044631392165,4.724753102704172e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791915,L2S_num_sum,1.3333333333333333,0.15936381457791915,L2S_num_max,1.3529411764705883,0.14705882352941177,Adult_num,16.88135593220339,1.079018523270526,Food_cons_Ad,0.0001904959416993016,3.192196286649824e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.360655737704918,0.16699331959617986,L2S_num_sum,2.360655737704918,0.16699331959617986,L2S_num_max,2.3934426229508197,0.16575491903058617,Adult_num,52.55555555555556,1.4045780527164873,Food_cons_Ad,0.0013570676136436261,0.00015585867044348806
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.1818181818181817,0.16634496040597097,L2S_num_sum,2.2,0.16696942198734435,L2S_num_max,2.1403508771929824,0.16306624207750892,Adult_num,41.924050632911396,1.0601470493647434,Food_cons_Ad,0.0008955406125468638,0.00010533577467943234
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8823529411764706,0.2453296588297476,L2S_num_sum,1.8823529411764706,0.2453296588297476,L2S_num_max,1.8333333333333333,0.23401261667248788,Adult_num,28.07246376811594,1.2286226321717408,Food_cons_Ad,0.000468806782437422,6.386406190810241e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.1714285714285713,0.19002748269045475,L2S_num_sum,2.1714285714285713,0.19002748269045475,L2S_num_max,2.1714285714285713,0.19002748269045475,Adult_num,19.62686567164179,1.0269625662951258,Food_cons_Ad,0.00027729729047246284,4.0620826350347545e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7619047619047619,0.13550577947535644,L2S_num_sum,1.7857142857142858,0.14271188898851184,L2S_num_max,1.7674418604651163,0.13243276696342027,Adult_num,16.578125,0.9095515769765646,Food_cons_Ad,0.00020859862846176323,3.072583305222449e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.8846153846153846,0.18428138840771813,L2S_num_sum,2.8846153846153846,0.18428138840771813,L2S_num_max,2.8395061728395063,0.18041172914589723,Adult_num,51.70967741935484,1.3769949737822986,Food_cons_Ad,0.0013332996641498953,0.00014258215051291443
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.484848484848485,0.20960883120155108,L2S_num_sum,2.4776119402985075,0.2098417582981407,L2S_num_max,2.4776119402985075,0.20767521627991176,Adult_num,35.857142857142854,1.4369542157705921,Food_cons_Ad,0.0008082965240612775,0.0001001704694556234
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.629032258064516,0.19946235371312412,L2S_num_sum,2.6774193548387095,0.19751790518999443,L2S_num_max,2.588235294117647,0.18532094235643382,Adult_num,27.037037037037038,1.1663285812310498,Food_cons_Ad,0.0004619075275876872,5.731235974075677e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.32,0.19470542899886656,L2S_num_sum,2.34,0.19506147644226607,L2S_num_max,2.3137254901960786,0.19095260900297809,Adult_num,20.158730158730158,1.1120543140245807,Food_cons_Ad,0.00028568302147252174,4.2784682923486515e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.357142857142857,0.21340205809125,L2S_num_sum,2.357142857142857,0.21340205809125,L2S_num_max,2.310344827586207,0.21116290886061886,Adult_num,14.964912280701755,0.9332230888213231,Food_cons_Ad,0.0002100527227176189,3.5083904415428036e-05
