,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4545454545454546,0.31228298249668485,L2S_num_sum,1536.111111111111,3.826080094416332,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,1.3333333333333333,0.09829463743659811,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.6041666666666665,0.34689553189293376,L2S_num_sum,1657.3734939759036,3.717654541172865,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,25.10126582278481,6.372882416480827,L2S_num_sum,1710.1951219512196,4.168154712584072,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,76.21428571428571,16.71761438072633,L2S_num_sum,1704.5428571428572,4.105628400230692,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,261.7352941176471,33.41375107705052,L2S_num_sum,1649.5735294117646,4.115822921548142,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.1176470588235294,0.5346958518440541,L2S_num_sum,1550.590909090909,4.44458614130856,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,5.3870693501005865e-06,4.517191730282074e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.1914893617021276,0.5783947752794969,L2S_num_sum,1688.7093023255813,4.161739162101664,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,10.154929577464788,2.0394152204931317,L2S_num_sum,1722.8533333333332,4.0397882976078705,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,72.3768115942029,18.43263930046661,L2S_num_sum,1724.2142857142858,4.961044639589648,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,307.8125,40.277317919514985,L2S_num_sum,1667.703125,4.802481567905226,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.28167151608781216,L2S_num_sum,1577.0121951219512,5.160346511852138,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,1.3571428571428572,0.11744959195991063,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.0285714285714285,2.135134543725036,L2S_num_sum,1692.6666666666667,4.963097710032196,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,15.8,5.110400226615373,L2S_num_sum,1736.3291139240507,4.495687338718399,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,82.97183098591549,16.449703498957543,L2S_num_sum,1735.4507042253522,4.916190503566956,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,374.1694915254237,46.02883979268488,L2S_num_sum,1680.322033898305,5.096866519875681,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.8333333333333335,0.8689364217539193,L2S_num_sum,1588.0,6.093028803476971,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,1.4615384615384615,0.13846153846153847,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.234042553191489,0.3727696746020403,L2S_num_sum,1706.2784810126582,3.972599134663914,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,22.55,8.459822793351837,L2S_num_sum,1755.2028985507247,5.5103398006594695,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,150.70149253731344,29.78220364528053,L2S_num_sum,1745.134328358209,5.164848990415723,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,429.984375,48.66720427473108,L2S_num_sum,1685.453125,4.405698965741544,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,1606.225806451613,5.917879838596887,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,1.28125,0.1364466618582443,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,15.74,7.277744099903036,L2S_num_sum,1716.5714285714287,5.109311877784166,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,54.11842105263158,21.698847629724185,L2S_num_sum,1772.5185185185185,4.825348164727263,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,204.6984126984127,34.06687224259906,L2S_num_sum,1764.4285714285713,4.883785847229034,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,576.7894736842105,52.39119131920871,L2S_num_sum,1707.877192982456,5.607464042874413,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
