,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,46.515151515151516,11.40670563883873,L2S_num_sum,1735.4507042253522,4.916190503566956,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,268.45762711864404,41.675006294419646,L2S_num_sum,1680.322033898305,5.096866519875681,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5714285714285714,0.36885555678165877,L2S_num_sum,1588.0,6.093028803476971,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7916666666666667,0.2622309985839918,L2S_num_sum,1706.2784810126582,3.972599134663914,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,12.358490566037736,5.683225536268791,L2S_num_sum,1755.2028985507247,5.5103398006594695,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,99.52307692307693,24.76434226723969,L2S_num_sum,1745.1194029850747,5.162380112426244,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,319.1875,47.431623064865285,L2S_num_sum,1685.453125,4.405698965741544,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1606.225806451613,5.917879838596887,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,1.1538461538461537,0.09101661204768641,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.363636363636363,4.527654541524003,L2S_num_sum,1716.5714285714287,5.109311877784166,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,39.63636363636363,23.08968665890374,L2S_num_sum,1772.5185185185185,4.825348164727263,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,128.28571428571428,26.970574591390783,L2S_num_sum,1764.4126984126983,4.886506857471729,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,441.7894736842105,52.09542608592429,L2S_num_sum,1707.842105263158,5.605157258345172,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
