,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,89.015625,8.74190362914508,L2S_num_sum,91.125,8.92368715612092,L2S_num_max,126.203125,11.37246351641946,Adult_num,225.421875,14.158747868863182,Food_cons_Ad,0.0230231244160501,0.0030587532606981206
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1245.060975609756,29.14690050350894,L2S_num_sum,1267.8658536585365,29.75130159271087,L2S_num_max,1245.060975609756,29.14690050350894,Adult_num,1821.560975609756,11.416377000802097,Food_cons_Ad,0.020971520182109224,0.002756115081527336
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,976.9047619047619,39.157487672288156,L2S_num_sum,992.9642857142857,39.714794490749966,L2S_num_max,977.8928571428571,39.018465176681076,Adult_num,1126.0,14.554997879824587,Food_cons_Ad,0.030481180730164342,0.003599169596360623
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,601.6708860759494,36.53763725124545,L2S_num_sum,612.0632911392405,37.07055013134578,L2S_num_max,611.4430379746835,35.805121614082466,Adult_num,777.1645569620254,18.079384527174867,Food_cons_Ad,0.03474076699891545,0.004037419797413849
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,219.90140845070422,18.923090713324267,L2S_num_sum,224.16901408450704,19.279809665309994,L2S_num_max,247.74647887323943,18.80439092425321,Adult_num,429.49295774647885,18.72929975497334,Food_cons_Ad,0.03292851830815198,0.004012320998890752
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,82.23728813559322,8.814483159781972,L2S_num_sum,84.0677966101695,9.000385224783118,L2S_num_max,108.47457627118644,10.39155559963783,Adult_num,195.54237288135593,12.957790623171675,Food_cons_Ad,0.021721399776328195,0.003038413308221639
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1139.3086419753085,38.91739686036877,L2S_num_sum,1160.0246913580247,39.60580054516831,L2S_num_max,1139.9135802469136,38.78490939487658,Adult_num,1833.4814814814815,16.56619821149203,Food_cons_Ad,0.02779260157104151,0.0036142561519087943
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,924.493670886076,35.619590581263004,L2S_num_sum,940.2025316455696,36.14083751433007,L2S_num_max,925.9493670886076,35.346267369005,Adult_num,1189.2784810126582,11.33964069350208,Food_cons_Ad,0.03376425413116086,0.0040437095055454566
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,416.8985507246377,30.807207508892557,L2S_num_sum,424.4492753623188,31.279686913363992,L2S_num_max,427.17391304347825,29.984053423910794,Adult_num,718.2608695652174,21.29500551986738,Food_cons_Ad,0.03928294886419571,0.004834286039394773
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,167.92537313432837,13.204499346810758,L2S_num_sum,171.4179104477612,13.480494128928566,L2S_num_max,193.56716417910448,13.815696208588081,Adult_num,365.7910447761194,17.21000646775815,Food_cons_Ad,0.030701863023962533,0.0039047611529578288
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,86.71428571428571,6.15404023793243,L2S_num_sum,88.68253968253968,6.2819414372963385,L2S_num_max,101.80952380952381,6.643579730450104,Adult_num,174.46875,8.891513497531548,Food_cons_Ad,0.019433300295447084,0.0025931768048713362
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1119.8279569892472,38.55681837267986,L2S_num_sum,1139.0860215053763,39.2197887765468,L2S_num_max,1120.4193548387098,38.39582580949937,Adult_num,1859.6021505376343,14.679457583236603,Food_cons_Ad,0.03055125413635422,0.003661518927699847
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,651.3246753246754,37.22662230982334,L2S_num_sum,663.6623376623377,37.887738492676085,L2S_num_max,653.5064935064935,36.98492988702279,Adult_num,1106.2987012987012,26.07301557407837,Food_cons_Ad,0.04119985163696181,0.00486803308704097
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,346.22222222222223,20.811106661920387,L2S_num_sum,352.60493827160496,21.17074675616538,L2S_num_max,354.25925925925924,20.638659171577704,Adult_num,651.4691358024692,21.77091081091833,Food_cons_Ad,0.03856942133584979,0.00438746620294972
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,154.11111111111111,12.427529009076352,L2S_num_sum,157.38095238095238,12.66194488294975,L2S_num_max,167.68253968253967,12.921081211760656,Adult_num,330.3809523809524,17.117982037855704,Food_cons_Ad,0.028404285125075004,0.003746310715800014
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,78.35087719298245,6.301305272551759,L2S_num_sum,80.08771929824562,6.420385800180109,L2S_num_max,89.6842105263158,6.973551802781401,Adult_num,152.05263157894737,9.681533628066017,Food_cons_Ad,0.017157355143875952,0.0024748555817334225
