,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.044444444444444,0.08642014941549524,Food_cons_Ad,0.00042872093577883837,4.609302141317964e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5121951219512195,0.11008182120102926,Food_cons_Ad,0.0004027984018634661,4.5554538782358813e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5441176470588234,0.12646650461994496,Food_cons_Ad,0.0003352279568404985,4.245723424648429e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.230769230769231,0.11963331549996764,Food_cons_Ad,0.00031168044097010537,3.910651834270727e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.912280701754386,0.1233429052567848,Food_cons_Ad,0.00028519778912297226,3.6838157508281336e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.409090909090909,0.07518066647337103,Food_cons_Ad,0.0004614208548452633,4.9919847344872546e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5609756097560976,0.09360388097111401,Food_cons_Ad,0.0003978712042871546,4.497766097533979e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6052631578947367,0.12436356911191078,Food_cons_Ad,0.00034010137194464147,4.028149944712752e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.180327868852459,0.11572578461501298,Food_cons_Ad,0.0003286514323662112,4.1929679880361975e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8955223880597014,0.11078097083826433,Food_cons_Ad,0.0002781166796327615,3.432575558675347e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.333333333333333,0.0895806416477617,Food_cons_Ad,0.0004489224458417156,5.08454955624657e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3734939759036147,0.10802482732542376,Food_cons_Ad,0.0003942945337573622,4.458401844776509e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6,0.11334946522071807,Food_cons_Ad,0.00034244023155365007,3.973750156497227e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5757575757575757,0.12225657238825254,Food_cons_Ad,0.0003419827060644212,4.239792863898141e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.71875,0.08759561102834189,Food_cons_Ad,0.00027331454790951505,3.515856362465281e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.420454545454546,0.08197151254322162,Food_cons_Ad,0.00046027304177350894,4.995987428137621e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3255813953488373,0.10648193422377945,Food_cons_Ad,0.0003934361535385235,4.370966565575219e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6527777777777777,0.12689829671128236,Food_cons_Ad,0.00034207890373138725,4.1079795833793936e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3134328358208953,0.11295335353198054,Food_cons_Ad,0.000319472451994358,3.976313694204243e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8305084745762712,0.10580061962080246,Food_cons_Ad,0.00028903699013039684,3.810374237315884e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.414634146341464,0.08130081300813008,Food_cons_Ad,0.00045263700534785707,5.08889887805808e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3333333333333335,0.09630781911238556,Food_cons_Ad,0.0003918491716779639,4.401720334308394e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.641025641025641,0.11822637402854345,Food_cons_Ad,0.00034962676751226394,4.102913377991139e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.180327868852459,0.10586153633418328,Food_cons_Ad,0.00029982170744727955,3.756344215280246e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7272727272727273,0.12019777600520012,Food_cons_Ad,0.0002734442732927619,3.802307649302e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2592592592592595,0.08566691486089166,Food_cons_Ad,0.000438048546597994,4.9605319634032936e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.670886075949367,0.10305542980478925,Food_cons_Ad,0.0004099883681495065,4.7386024814300507e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.485294117647059,0.09713328880481793,Food_cons_Ad,0.00033049963238375256,4.153196242709017e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1166666666666667,0.12598014969335775,Food_cons_Ad,0.00028545939779147744,3.753832265360632e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8135593220338984,0.1039111708468346,Food_cons_Ad,0.00027218473974869017,3.540749098391632e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.290322580645161,0.08454792074671265,Food_cons_Ad,0.00044222843291944673,4.6748273262301574e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.5,0.5,Adult_num,3.324675324675325,0.12184719546872962,Food_cons_Ad,0.00038545530629063873,4.5579127140744986e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.72,0.09597296916742135,Food_cons_Ad,0.000339909111909819,3.939821501109824e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.232142857142857,0.1167500144013212,Food_cons_Ad,0.0002928737970782364,3.919827902133557e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.826086956521739,0.12160102587480016,Food_cons_Ad,0.0002527846851288976,3.633106822835132e-05
