,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1533.6849315068494,6.658067419505619,L2S_num_sum,1618.4794520547946,7.509535024352649,L2S_num_max,1551.2328767123288,7.096597051137937,Adult_num,15.472222222222221,4.554657293401705,Food_cons_Ad,0.0006050678094639187,0.00040135211891283054
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1411.9135802469136,3.739685301131808,L2S_num_sum,1536.530864197531,3.8183316124182998,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,346.2716049382716,6.70424622091415,Food_cons_Ad,6.582948865551156e-05,8.478578004474553e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1532.5903614457832,3.8256921090191707,L2S_num_sum,1658.5060240963855,3.7273115583257397,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,5.839506172839506,0.45455743981095154,Food_cons_Ad,1.313098154087018e-05,4.2272758273850026e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1596.1097560975609,4.08598511308379,L2S_num_sum,1712.3170731707316,4.134077724180271,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,5.102941176470588,0.9190548705515028,Food_cons_Ad,2.6155639344567322e-05,7.34655553824604e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1601.1285714285714,4.282078858370656,L2S_num_sum,1707.7142857142858,4.043559040387889,L2S_num_max,1637.557142857143,3.9186149005528295,Adult_num,6.933333333333334,2.1888090648593694,Food_cons_Ad,8.592375613410436e-05,6.0841985109104454e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1562.3088235294117,5.263898670711104,L2S_num_sum,1645.1617647058824,6.076936143707291,L2S_num_max,1580.9705882352941,5.635705911297031,Adult_num,19.2,4.83527701855373,Food_cons_Ad,0.0005873925742615927,0.0002878498526011962
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1425.965909090909,4.248838087641587,L2S_num_sum,1550.9545454545455,4.446885807891828,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,348.71590909090907,7.944950830230783,Food_cons_Ad,6.333632529940705e-05,8.12533153691668e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1560.546511627907,3.692068512078024,L2S_num_sum,1689.8488372093022,4.165046313212699,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,5.45679012345679,0.5241246031276521,Food_cons_Ad,1.1178168901458717e-05,4.192549990315208e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1605.52,4.352915974088803,L2S_num_sum,1724.64,4.067477691982438,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,2.7049180327868854,0.2950819672131148,Food_cons_Ad,1.4253287655474468e-05,6.241294480965033e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1621.4571428571428,6.023682925698551,L2S_num_sum,1724.9142857142858,6.318291263918697,L2S_num_max,1658.9857142857143,6.383191334893898,Adult_num,10.271186440677965,5.860038643046477,Food_cons_Ad,0.0005558571753238555,0.0005432660412398533
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1578.671875,6.397158606588336,L2S_num_sum,1661.640625,7.620050019218175,L2S_num_max,1596.953125,6.993386533156374,Adult_num,22.063492063492063,5.523068645102243,Food_cons_Ad,0.00047904514195769467,0.0002334679519730896
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1450.3048780487804,5.0759865616193185,L2S_num_sum,1577.3048780487804,5.155360740186321,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,344.9024390243902,7.777828295540499,Food_cons_Ad,5.5615742642616194e-05,7.01995136573005e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1569.6190476190477,4.315474855085159,L2S_num_sum,1693.642857142857,4.957323403141474,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,6.036585365853658,0.7826877775760164,Food_cons_Ad,1.2415511392809945e-05,3.4342224479401637e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1619.4050632911392,4.757525990463154,L2S_num_sum,1738.2911392405063,4.51896188523419,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,3.353846153846154,0.564337072467286,Food_cons_Ad,2.1615615767278603e-05,1.1672809788086057e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1637.0985915492959,5.122882540619184,L2S_num_sum,1739.1408450704225,4.952705732658157,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,5.366666666666666,0.8918864241577995,Food_cons_Ad,2.5068237487115796e-05,1.302067652415119e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1596.7627118644068,5.497586686044455,L2S_num_sum,1677.0169491525423,6.410490175724387,L2S_num_max,1613.6101694915253,5.7724236588477575,Adult_num,21.120689655172413,4.842596683741429,Food_cons_Ad,0.0002881961855220106,0.00012369856466311514
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1464.2222222222222,5.337469460981822,L2S_num_sum,1588.283950617284,6.0919708990225345,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,375.77777777777777,9.644946863513557,Food_cons_Ad,5.1738311883257716e-05,6.667393019682994e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1580.2025316455697,4.026824198773414,L2S_num_sum,1707.126582278481,3.983631190028189,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,5.076923076923077,0.4487631393446982,Food_cons_Ad,8.546792718909586e-06,3.2023169058354625e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1642.8840579710145,5.519844700789797,L2S_num_sum,1757.0434782608695,5.496353700355076,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,3.5,0.7203655694661679,Food_cons_Ad,3.7036101781941534e-05,2.1082918707887376e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1652.134328358209,5.068276282790039,L2S_num_sum,1747.5820895522388,5.198682523397002,L2S_num_max,1685.3283582089553,4.991869828733528,Adult_num,9.919354838709678,2.2126861751086766,Food_cons_Ad,7.642904640455207e-05,3.48488093432494e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1589.671875,14.10017756219638,L2S_num_sum,1667.765625,15.41030663835876,L2S_num_max,1605.140625,14.43420119991106,Adult_num,30.703125,10.143481557086716,Food_cons_Ad,0.0014134996590995177,0.0011440075151128107
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1481.3548387096773,5.2010905543888875,L2S_num_sum,1606.4301075268818,5.916581517329642,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,388.7956989247312,8.535005595167096,Food_cons_Ad,4.523617710316319e-05,5.882941866246007e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1596.857142857143,5.134410546783686,L2S_num_sum,1717.5714285714287,5.126940509922648,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,13.180555555555555,2.7232355552240897,Food_cons_Ad,1.909523689276726e-05,6.353004573242983e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1657.4938271604938,6.984907085483417,L2S_num_sum,1767.4814814814815,7.758927775116787,L2S_num_max,1704.148148148148,7.4522577387436035,Adult_num,17.630769230769232,12.077286557489476,Food_cons_Ad,0.0014556630965307513,0.0014996121955269468
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1674.7936507936508,4.766603757663286,L2S_num_sum,1766.968253968254,4.840093701828765,L2S_num_max,1701.8253968253969,4.765764777908274,Adult_num,12.303571428571429,2.8009645419911426,Food_cons_Ad,9.494709729552285e-05,3.64762001382783e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1599.438596491228,25.85789943853417,L2S_num_sum,1671.842105263158,27.34036360633063,L2S_num_max,1610.3859649122808,25.84723234780334,Adult_num,43.0,10.650490946124677,Food_cons_Ad,0.001683600365256335,0.0013054475544537355
