,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,173.33333333333334,10.13668139052342,L2S_num_sum,1500.0,3.50198802109247,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,6.111111111111111,0.31143197293935637,Food_cons_Ad,1.01007550314386e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,319.0731707317073,12.199137851270653,L2S_num_sum,1624.780487804878,3.722496223796207,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,669.4057971014493,28.88911775782503,L2S_num_sum,1667.1304347826087,4.315405552491162,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,919.9428571428572,25.85336005181238,L2S_num_sum,1656.9,4.762480607004201,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1178.4705882352941,18.87123632406469,L2S_num_sum,1600.2941176470588,4.521825853938778,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,110.52272727272727,11.862555099919351,L2S_num_sum,1523.8295454545455,4.006402321129729,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,4.9655172413793105,0.4012971069501127,Food_cons_Ad,1.8938915683947376e-06,8.851029044370917e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,257.4756097560976,16.248088165947586,L2S_num_sum,1636.0975609756097,3.5079215108288797,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,566.7088607594936,25.629473204767393,L2S_num_sum,1689.4430379746836,4.258818555303655,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,849.9104477611941,26.52282608693592,L2S_num_sum,1683.5223880597016,4.235404512383274,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1130.958904109589,21.642737386159652,L2S_num_sum,1622.5890410958905,4.396701909100497,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,79.23456790123457,8.577969766218935,L2S_num_sum,1536.111111111111,3.826080094416332,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,4.253164556962025,0.25949564996355845,Food_cons_Ad,1.1363349410368426e-05,6.805302323802968e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,195.4578313253012,13.223983114653391,L2S_num_sum,1657.3734939759036,3.717654541172865,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,534.439024390244,29.549809421460196,L2S_num_sum,1710.1951219512196,4.168154712584072,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,805.3,34.920366965218264,L2S_num_sum,1704.642857142857,4.1053434711686885,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1192.6470588235295,23.57552603608054,L2S_num_sum,1649.8382352941176,4.12143427678481,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,83.14772727272727,10.68596257614977,L2S_num_sum,1550.590909090909,4.44458614130856,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,4.345238095238095,0.30178948391955485,Food_cons_Ad,5.0503775157193e-06,3.7567895147879897e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,183.48837209302326,16.011390816922034,L2S_num_sum,1688.7093023255813,4.161739162101664,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,475.18666666666667,28.062303228039966,L2S_num_sum,1722.8933333333334,4.043394048993423,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,882.0857142857143,32.174709039930725,L2S_num_sum,1724.2571428571428,4.964081575259675,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1229.421875,25.743784932340642,L2S_num_sum,1668.03125,4.797277705938736,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,71.6219512195122,11.262286478822839,L2S_num_sum,1577.0121951219512,5.160346511852138,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,3.949367088607595,0.27197257136916436,Food_cons_Ad,5.723761184481874e-06,4.999615355079228e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,214.51190476190476,21.941679949445682,L2S_num_sum,1692.702380952381,4.963804148451449,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,482.8987341772152,36.75328764684734,L2S_num_sum,1736.3544303797469,4.4972507009447655,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,972.9577464788732,40.98198277439259,L2S_num_sum,1735.619718309859,4.917155374884729,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1290.1694915254238,23.860925125255818,L2S_num_sum,1680.5084745762713,5.086014842601985,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,97.66666666666667,14.817552987697054,L2S_num_sum,1588.0,6.093028803476971,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,4.8375,0.3537519289208043,Food_cons_Ad,4.04030201257544e-06,3.641877886807122e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,197.0253164556962,16.7836721350084,L2S_num_sum,1706.2784810126582,3.972599134663914,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,644.768115942029,42.46117099384567,L2S_num_sum,1755.231884057971,5.50606675121688,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1118.3283582089553,34.673396269932496,L2S_num_sum,1745.1940298507463,5.160527515291316,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1338.671875,13.575900951706506,L2S_num_sum,1685.796875,4.402503103366176,L2S_num_max,1624.671875,4.297993180625624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,92.68817204301075,12.363731083513127,L2S_num_sum,1606.225806451613,5.917879838596887,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,4.888888888888889,0.271604307745898,Food_cons_Ad,7.214825022456144e-06,4.670540981993303e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,394.3376623376623,39.149373975878795,L2S_num_sum,1716.5844155844156,5.1088744658729635,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,794.1481481481482,40.6111305331733,L2S_num_sum,1772.530864197531,4.826306719356584,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1214.2857142857142,32.04276159598445,L2S_num_sum,1764.5714285714287,4.882003183879678,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1383.3859649122808,14.237617281549175,L2S_num_sum,1708.0877192982457,5.596066953850395,L2S_num_max,1645.421052631579,5.166946433230447,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
