,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1498.0144927536232,4.451715607183282,L2S_num_sum,1667.4057971014493,4.312214201735024,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,1.3478260869565217,0.1844626385704037,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1498.0142857142857,4.762973689550147,L2S_num_sum,1657.4571428571428,4.754759442475706,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.3076923076923077,0.10769230769230766,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1462.9264705882354,3.953378223127258,L2S_num_sum,1601.7794117647059,4.487757495075602,L2S_num_max,1532.764705882353,4.581048377269219,Adult_num,1.6875,0.18749999999999997,Food_cons_Ad,3.282745385217545e-05,2.0843627482779522e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1337.7613636363637,3.7717323709265127,L2S_num_sum,1523.8977272727273,4.008971123668693,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,65.125,2.772118822100768,Food_cons_Ad,1.0008929985698249e-05,1.9007339220246943e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1449.5,3.6516177174275315,L2S_num_sum,1636.3170731707316,3.5090058372576127,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.2608695652173914,0.1127695068591866,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1512.5569620253164,3.9050623705598726,L2S_num_sum,1689.8101265822784,4.257344721729587,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.25,0.09792827523216718,Food_cons_Ad,7.0705285220070204e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1521.5820895522388,3.794360669106162,L2S_num_sum,1684.1940298507463,4.197802552688361,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.35,0.16662280124501821,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1478.8082191780823,4.023222994397763,L2S_num_sum,1624.041095890411,4.391792121112993,L2S_num_max,1557.4657534246576,4.649392449458257,Adult_num,1.625,0.29358051047205475,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1350.2962962962963,3.6345157965602257,L2S_num_sum,1536.1604938271605,3.8259775152984066,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,58.72839506172839,1.9341004501151167,Food_cons_Ad,6.912085305827591e-06,1.2998524016178231e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1469.1927710843374,3.710998886185794,L2S_num_sum,1657.55421686747,3.722731319665115,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.25,0.07777137710478188,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1530.6707317073171,4.026898974423173,L2S_num_sum,1710.7560975609756,4.167725645937387,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.1363636363636365,0.07488677009526491,Food_cons_Ad,2.02015100628772e-05,2.109097615543503e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1533.5,4.363254716198276,L2S_num_sum,1705.2714285714285,4.089572733967008,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,8.08060402515088e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1508.8088235294117,4.280509831998456,L2S_num_sum,1651.4117647058824,4.112991222073341,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,1.4,0.11739468729479209,Food_cons_Ad,1.919143455973334e-05,2.0452451931180677e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1358.7613636363637,4.1114627564207815,L2S_num_sum,1550.7045454545455,4.445629952754841,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,59.39772727272727,2.0739678585626407,Food_cons_Ad,1.0157929116522215e-05,1.9005186834994146e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1493.5697674418604,3.520995875542612,L2S_num_sum,1688.9883720930231,4.158866196448018,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.1176470588235294,0.056086034661505434,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1538.56,4.2637478755135065,L2S_num_sum,1723.3066666666666,4.0407373037550895,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.1428571428571428,0.07824607964359516,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1554.0285714285715,4.936657632777403,L2S_num_sum,1725.1,4.927808024412664,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.434782608695652,0.17587822499041098,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1522.546875,4.518366931308529,L2S_num_sum,1669.859375,4.793703872705992,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,1.4634146341463414,0.1356895711775719,Food_cons_Ad,1.51511325471579e-05,1.87884780887265e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1381.1097560975609,5.129752916047043,L2S_num_sum,1577.0731707317073,5.159187712459716,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,58.170731707317074,2.1526931010918258,Food_cons_Ad,9.276203600300757e-06,1.853287086175676e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1497.8333333333333,4.147621418920866,L2S_num_sum,1692.9166666666667,4.9604924620114295,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.0909090909090908,0.09090909090909094,Food_cons_Ad,1.4141057044014041e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1550.0253164556962,4.602857257331346,L2S_num_sum,1736.746835443038,4.516710232645365,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.125,0.0915348195410129,Food_cons_Ad,4.04030201257544e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1567.6901408450703,4.905857852335537,L2S_num_sum,1736.281690140845,4.915224289729483,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.4285714285714286,0.13041013273932528,Food_cons_Ad,1.616120805030176e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1537.3559322033898,5.05132990294126,L2S_num_sum,1682.406779661017,5.068099578698816,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,1.6071428571428572,0.19476811415568301,Food_cons_Ad,5.0503775157193e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1389.5925925925926,5.0264356028586015,L2S_num_sum,1588.0987654320988,6.0910936027321325,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,64.61728395061728,2.820098057858378,Food_cons_Ad,6.590742658013687e-06,1.46172568358028e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1507.1012658227849,3.9332137468841717,L2S_num_sum,1706.4050632911392,3.9707842081017066,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.2,0.11697953037312038,Food_cons_Ad,7.0705285220070204e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1570.4202898550725,5.4087566664961315,L2S_num_sum,1755.5507246376812,5.5141272579466625,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.1904761904761905,0.11167656571008167,Food_cons_Ad,2.626196308174036e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1579.9701492537313,4.972514693206412,L2S_num_sum,1745.9402985074628,5.167255941520691,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.52,0.11718930554164635,Food_cons_Ad,9.09067952829474e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1543.5625,4.766672650262644,L2S_num_sum,1687.578125,4.365937591778831,L2S_num_max,1624.671875,4.297993180625624,Adult_num,2.032258064516129,0.3723909119842714,Food_cons_Ad,1.01007550314386e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1403.3870967741937,5.093148976147882,L2S_num_sum,1606.279569892473,5.915988225819191,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,68.06451612903226,2.3192895231908053,Food_cons_Ad,7.379735308683712e-06,1.5386921397876584e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1521.3896103896104,5.115219134668492,L2S_num_sum,1716.7662337662337,5.107554618848122,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,1.375,0.13204769669668062,Food_cons_Ad,2.2726698820736852e-05,2.2732286708683557e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1590.0,5.060040745456406,L2S_num_sum,1772.9876543209878,4.8242089426105,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,2.0,0.8221248859286776,Food_cons_Ad,4.949369965404914e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1601.8412698412699,4.677801416014073,L2S_num_sum,1765.2698412698412,4.86884861283957,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.1923076923076923,0.0788226981996892,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1569.1052631578948,5.539484846308831,L2S_num_sum,1709.701754385965,5.628425713305714,L2S_num_max,1645.0701754385964,5.199880688885888,Adult_num,4.354838709677419,2.695495400871998,Food_cons_Ad,0.00015706674073887023,0.00020966416111091284
