,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1563.6666666666667,5.771718192138042,L2S_num_sum,1664.7971014492753,6.189449391013319,L2S_num_max,1595.855072463768,5.839435683852317,Adult_num,15.117647058823529,7.238915701397714,Food_cons_Ad,0.00040825415336160015,0.0003794230974124686
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1567.4714285714285,4.779386441064547,L2S_num_sum,1658.7,4.816781826443988,L2S_num_max,1588.0,4.815950035164487,Adult_num,11.594202898550725,2.369466798105215,Food_cons_Ad,0.00015087161098625455,6.67843689072121e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1507.485294117647,10.531308993489647,L2S_num_sum,1580.6617647058824,11.660164776817158,L2S_num_max,1514.1176470588234,10.776330218653264,Adult_num,34.35294117647059,7.292814746701805,Food_cons_Ad,0.0008166975787562569,0.0003232712245740844
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1407.75,3.767444621486368,L2S_num_sum,1524.3068181818182,4.004678492886284,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,445.8863636363636,8.694414904248346,Food_cons_Ad,0.00010725165342472987,1.302147760665051e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1519.6097560975609,3.747879299881504,L2S_num_sum,1637.4512195121952,3.513734073906734,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,13.487804878048781,1.2591422858944015,Food_cons_Ad,2.0826794898156734e-05,4.778018615648951e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1584.607594936709,3.9310190349168503,L2S_num_sum,1691.6708860759493,4.210761992707485,L2S_num_max,1622.3417721518988,4.210267278949318,Adult_num,8.202898550724637,1.797812883407125,Food_cons_Ad,4.7395850532134966e-05,1.6330378770567324e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1586.4179104477612,6.277473285644601,L2S_num_sum,1680.4776119402984,7.149984524561736,L2S_num_max,1612.2835820895523,6.991330354244761,Adult_num,13.3125,5.446523711112831,Food_cons_Ad,0.0004985181733243652,0.00042318547189679244
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1535.7397260273972,8.328972087019789,L2S_num_sum,1613.109589041096,9.231187658554914,L2S_num_max,1547.2191780821918,8.646649842070534,Adult_num,24.315068493150687,5.9878389159132945,Food_cons_Ad,0.0005246556624552129,0.00024120275980492572
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1419.2469135802469,3.704873786365801,L2S_num_sum,1536.567901234568,3.822526565386818,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,416.04938271604937,7.530594004462851,Food_cons_Ad,8.354945519831929e-05,1.0915277175217877e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1539.9759036144578,3.8023059300925,L2S_num_sum,1658.7469879518073,3.7302459770789063,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,9.658536585365853,0.7372768061504581,Food_cons_Ad,2.0142093856809916e-05,4.566244675015155e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1604.341463414634,4.110386646494238,L2S_num_sum,1712.6097560975609,4.162310499643367,L2S_num_max,1644.8048780487804,4.049544084746578,Adult_num,7.1265822784810124,1.3684162954355779,Food_cons_Ad,3.0446561594764924e-05,9.6234499637361e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1608.2857142857142,4.233316681655331,L2S_num_sum,1706.642857142857,4.260757216223995,L2S_num_max,1636.2571428571428,4.069412526175351,Adult_num,9.882352941176471,3.0559983914370177,Food_cons_Ad,0.0002573287591342691,0.00019188609967221154
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1561.5588235294117,7.332333721400949,L2S_num_sum,1636.3235294117646,8.478590534020261,L2S_num_max,1573.3676470588234,7.706504567430913,Adult_num,29.223880597014926,6.589529573343976,Food_cons_Ad,0.0007071233225846423,0.0002720164186071735
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1433.2727272727273,4.246878725766814,L2S_num_sum,1550.965909090909,4.446784170927336,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,417.21590909090907,9.102120747742697,Food_cons_Ad,8.390513554524565e-05,1.056780844077107e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1568.2558139534883,3.6954212822380543,L2S_num_sum,1690.0232558139535,4.162761656464665,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,9.19047619047619,0.8526688872869451,Food_cons_Ad,1.760417305479299e-05,4.3776078068323835e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1613.9733333333334,4.296781671522621,L2S_num_sum,1724.96,4.072382926825853,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,3.7285714285714286,0.484082632685446,Food_cons_Ad,1.5228830662784351e-05,5.759448592087529e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1627.4857142857143,7.474753722502665,L2S_num_sum,1722.8142857142857,7.952324109341732,L2S_num_max,1656.8857142857144,7.8284543069022146,Adult_num,12.544117647058824,6.078554893861395,Food_cons_Ad,0.0006052276217171043,0.0005444863455944804
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1575.015625,9.826104389530895,L2S_num_sum,1649.890625,11.245636657966767,L2S_num_max,1586.796875,10.323756595436347,Adult_num,35.193548387096776,7.816741538931056,Food_cons_Ad,0.0007180795097766891,0.0002781034608771688
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1457.9146341463415,5.054541463541305,L2S_num_sum,1577.3536585365853,5.156782279506797,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,414.3780487804878,8.72224621963285,Food_cons_Ad,7.969742079683872e-05,9.841494581417338e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1577.904761904762,4.406796602514351,L2S_num_sum,1693.9166666666667,4.945579002842853,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,10.202380952380953,1.2701366881218443,Food_cons_Ad,1.5340521703997374e-05,3.692081177557873e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1627.8101265822784,4.757101524435183,L2S_num_sum,1738.632911392405,4.516807560708181,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,5.373134328358209,1.0618238281869636,Food_cons_Ad,1.7964914305915794e-05,6.312801424225654e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1645.2676056338028,5.138678742038151,L2S_num_sum,1739.1971830985915,4.965823628886064,L2S_num_max,1675.9295774647887,5.145423390613919,Adult_num,8.553846153846154,1.6681448080402725,Food_cons_Ad,5.560731454149882e-05,2.1240810344805702e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1592.3559322033898,8.211151300282655,L2S_num_sum,1664.2372881355932,9.58207155348051,L2S_num_max,1603.3389830508474,8.584254617297574,Adult_num,35.57627118644068,7.776961111641707,Food_cons_Ad,0.0007078031940030374,0.00028369566746245763
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1471.679012345679,5.318144667443347,L2S_num_sum,1588.3950617283951,6.094438848684398,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,448.30864197530866,10.668730153059407,Food_cons_Ad,7.611729470605088e-05,9.758200538067559e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1588.1518987341772,3.992856677752575,L2S_num_sum,1707.2911392405063,3.972975567304843,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,8.556962025316455,0.7546774698891392,Food_cons_Ad,1.767632130501755e-05,4.961038780661104e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1651.376811594203,5.506529544589502,L2S_num_sum,1757.2753623188405,5.4829381197851035,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,6.112903225806452,1.282660021675869,Food_cons_Ad,2.6728151775499062e-05,1.761163611362875e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1658.2686567164178,5.011275485779051,L2S_num_sum,1745.5074626865671,5.415289556747082,L2S_num_max,1683.7014925373135,5.097866942713811,Adult_num,17.70769230769231,4.140891479925635,Food_cons_Ad,0.0002656498573268352,0.00011574760624242588
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1582.96875,16.830105901560398,L2S_num_sum,1652.90625,18.278784089557455,L2S_num_max,1592.203125,17.109926741484262,Adult_num,47.359375,11.043482941082948,Food_cons_Ad,0.0009503127025411816,0.00045023002420414024
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1488.8817204301076,5.17807821787905,L2S_num_sum,1606.4408602150538,5.916523529053501,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,463.81720430107526,9.509400214257118,Food_cons_Ad,6.422125215150155e-05,7.848330022888229e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1605.2467532467533,5.18430500664912,L2S_num_sum,1717.7012987012988,5.12095880165139,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,21.51948051948052,4.261192507060888,Food_cons_Ad,2.8618805922409367e-05,9.768823244534807e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1660.6049382716049,11.058091264373694,L2S_num_sum,1762.79012345679,12.013067936618418,L2S_num_max,1699.358024691358,11.526797932145376,Adult_num,19.525641025641026,10.960707292353115,Food_cons_Ad,0.0012280964155916808,0.0012343209313652901
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1680.2222222222222,4.813652097454959,L2S_num_sum,1764.031746031746,5.129653770021029,L2S_num_max,1700.063492063492,4.849653205007999,Adult_num,21.966666666666665,4.736382005385717,Food_cons_Ad,0.0001850542494718147,6.895447319753497e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1587.7368421052631,26.635871076753094,L2S_num_sum,1651.9298245614036,28.20614078930805,L2S_num_max,1593.8947368421052,26.79654716528853,Adult_num,67.59649122807018,12.982706341150644,Food_cons_Ad,0.0011607062499716725,0.00042056211564945136
