,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,32.383720930232556,1.8580374893435454,L2S_num_sum,32.58139534883721,1.8687043959291685,L2S_num_max,32.383720930232556,1.8580374893435454,Adult_num,410.6279069767442,10.932087917740667,Food_cons_Ad,0.009449890565366274,0.0010504868013511593
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,18.06756756756757,1.1011977392686618,L2S_num_sum,18.22972972972973,1.107603437510969,L2S_num_max,17.84,1.1099939128150595,Adult_num,252.68,7.803583376469652,Food_cons_Ad,0.004560490896694528,0.0005469447720023302
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,11.46376811594203,0.8601184790572404,L2S_num_sum,11.565217391304348,0.8701937200101385,L2S_num_max,11.46376811594203,0.8601184790572404,Adult_num,166.4857142857143,6.612390116019773,Food_cons_Ad,0.002382594956115827,0.0003026040354954246
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.086206896551724,0.6272133140278366,L2S_num_sum,7.172413793103448,0.6285879137369074,L2S_num_max,6.933333333333334,0.6156465833827758,Adult_num,100.671875,6.070888064248992,Food_cons_Ad,0.0011787901780578732,0.00016511030459046298
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,48.646341463414636,1.9228864519002122,L2S_num_sum,48.97560975609756,1.9324621600245002,L2S_num_max,48.646341463414636,1.9228864519002122,Adult_num,555.109756097561,14.446737425854987,Food_cons_Ad,0.015570806600720234,0.0017726803896748289
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,33.416666666666664,1.608765462950688,L2S_num_sum,33.654761904761905,1.6209590780307594,L2S_num_max,33.416666666666664,1.608765462950688,Adult_num,366.8095238095238,11.295202757493831,Food_cons_Ad,0.008438759963973974,0.0009588831731125121
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,20.94871794871795,1.27201197485256,L2S_num_sum,21.141025641025642,1.2791684204241085,L2S_num_max,20.94871794871795,1.27201197485256,Adult_num,250.29113924050634,10.11726364491596,Food_cons_Ad,0.004549686924540648,0.0005482137131634761
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,12.070422535211268,0.9167179546156369,L2S_num_sum,12.126760563380282,0.9284091188358399,L2S_num_max,12.084507042253522,0.9150532917319915,Adult_num,149.29577464788733,7.7337066831399754,Food_cons_Ad,0.00222104222008905,0.0002932339530821445
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.072727272727272,0.7520363132639988,L2S_num_sum,8.145454545454545,0.7629546419913503,L2S_num_max,7.946428571428571,0.7492072185989281,Adult_num,91.54237288135593,6.2119830106453175,Food_cons_Ad,0.001111083053458246,0.00016533776592488986
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,48.851851851851855,1.864641023201158,L2S_num_sum,49.24691358024691,1.8708724828203944,L2S_num_max,48.851851851851855,1.864641023201158,Adult_num,479.7654320987654,15.09312932974759,Food_cons_Ad,0.013574666558177075,0.0015706348271836235
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,34.11392405063291,1.3028801567851693,L2S_num_sum,34.34177215189873,1.3097004169149928,L2S_num_max,34.11392405063291,1.3028801567851693,Adult_num,347.6835443037975,9.174717676030038,Food_cons_Ad,0.008005410936113044,0.0009297530183916814
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,19.942028985507246,1.1140970787707016,L2S_num_sum,20.07246376811594,1.1199041718114977,L2S_num_max,19.942028985507246,1.1140970787707016,Adult_num,207.17391304347825,9.335714511476153,Food_cons_Ad,0.0038867412585467573,0.0005013251154886874
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,12.940298507462687,0.9453355213142057,L2S_num_sum,13.104477611940299,0.9605832523492686,L2S_num_max,12.940298507462687,0.9453355213142057,Adult_num,123.88059701492537,6.61086514317378,Food_cons_Ad,0.0019226259550961136,0.00026060341278044745
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.435483870967742,0.7924888559812939,L2S_num_sum,11.564516129032258,0.7968144428545356,L2S_num_max,11.285714285714286,0.794060314211405,Adult_num,82.3125,4.652714847951592,Food_cons_Ad,0.0011267953390627062,0.00015374095073135684
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,51.075268817204304,1.9405153809485614,L2S_num_sum,51.41935483870968,1.95755107553661,L2S_num_max,51.075268817204304,1.9405153809485614,Adult_num,454.258064516129,13.592598837493787,Food_cons_Ad,0.012844902091915241,0.001386680728719504
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,33.18181818181818,1.5460273957412678,L2S_num_sum,33.44155844155844,1.5555880688944095,L2S_num_max,33.1948051948052,1.5428532304080784,Adult_num,270.87012987012986,11.294228025327351,Food_cons_Ad,0.006519971783475231,0.0007900379267140547
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.617283950617285,1.1935484884193854,L2S_num_sum,23.82716049382716,1.1998958446898413,L2S_num_max,23.62962962962963,1.1912028940130543,Adult_num,176.34567901234567,7.7611162907369,Food_cons_Ad,0.003536099755555493,0.0004229137567436481
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,16.41269841269841,0.9867620767573262,L2S_num_sum,16.571428571428573,0.9963359102940468,L2S_num_max,16.428571428571427,0.9839246277925955,Adult_num,109.76190476190476,6.593209523490228,Food_cons_Ad,0.00178505994116711,0.00024964959345986465
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.785714285714286,0.7344554859577483,L2S_num_sum,10.857142857142858,0.7474756528322475,L2S_num_max,10.785714285714286,0.7344554859577483,Adult_num,72.45614035087719,4.710881006701121,Food_cons_Ad,0.0009239665665008459,0.0001396719782376913
