,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.716666666666667,0.13253646053444357,Food_cons_Ad,0.000101007550314386,3.3669149429711266e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.382716049382716,0.07771406365440847,Food_cons_Ad,0.000101007550314386,1.1822027623114057e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.0886075949367084,0.09219786206910704,Food_cons_Ad,0.000101007550314386,1.3378763356353192e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3043478260869565,0.10588873631457654,Food_cons_Ad,0.000101007550314386,1.5227445773012831e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8656716417910446,0.13091806502681821,Food_cons_Ad,0.000101007550314386,2.1534860332495607e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.742424242424242,0.10645945650373398,Food_cons_Ad,0.000101007550314386,2.8014425693096106e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.451612903225806,0.07414169784027812,Food_cons_Ad,9.982530285047898e-05,1.0727063320044221e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.883116883116883,0.10775473082126345,Food_cons_Ad,9.927599230899653e-05,1.3422060975609459e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4444444444444446,0.09938079899999062,Food_cons_Ad,9.969210314750098e-05,1.543895213346249e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9523809523809526,0.12064974172570775,Food_cons_Ad,0.000101007550314386,2.3807683878532018e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.56140350877193,0.13714220675804684,Food_cons_Ad,9.906509742372473e-05,2.8663494757886227e-05
