,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1513.2898550724638,4.494531177657742,L2S_num_sum,1667.6376811594203,4.307251712197756,L2S_num_max,1599.3623188405797,4.260335260037263,Adult_num,2.4285714285714284,1.0364119161144112,Food_cons_Ad,4.141309562889826e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1513.442857142857,4.86699433286532,L2S_num_sum,1658.0142857142857,4.740185146209904,L2S_num_max,1588.5285714285715,4.782028183961643,Adult_num,1.44,0.15362291495737215,Food_cons_Ad,2.626196308174036e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1478.0735294117646,4.04069054245782,L2S_num_sum,1602.3382352941176,4.5347942859660755,L2S_num_max,1532.7058823529412,4.6005047449693235,Adult_num,2.7209302325581395,0.7293298410521215,Food_cons_Ad,6.302871139617686e-05,6.336561997023067e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1357.6931818181818,3.6131999220546893,L2S_num_sum,1523.9545454545455,4.008184843483011,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,106.0,3.85191534546531,Food_cons_Ad,1.5072425365094741e-05,2.4935758493067065e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1466.3902439024391,3.672400710583054,L2S_num_sum,1636.439024390244,3.504807966229995,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,1.2,0.07337993857053428,Food_cons_Ad,1.01007550314386e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1528.6835443037974,3.85755556343115,L2S_num_sum,1690.0506329113923,4.249478221179724,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,1.4864864864864864,0.16266189266007022,Food_cons_Ad,2.424181207545264e-05,2.4430442857788464e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1537.8059701492537,3.795974849657951,L2S_num_sum,1684.641791044776,4.19297626680745,L2S_num_max,1617.3880597014925,4.493271275905629,Adult_num,1.5185185185185186,0.3036828566258927,Food_cons_Ad,1.51511325471579e-05,1.518474913340346e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1494.5068493150684,4.121218957476161,L2S_num_sum,1624.5616438356165,4.4129059676894205,L2S_num_max,1557.4383561643835,4.6525383941341785,Adult_num,2.051282051282051,0.5654810784926606,Food_cons_Ad,0.0001363601929244211,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1369.1358024691358,3.5998007955182043,L2S_num_sum,1536.2592592592594,3.821227978640665,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,96.64197530864197,2.723316596461065,Food_cons_Ad,1.653998636398071e-05,2.8005682442982665e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1486.2409638554218,3.679433127575692,L2S_num_sum,1657.6626506024097,3.7252573729069005,L2S_num_max,1596.313253012048,3.70428061707681,Adult_num,1.3777777777777778,0.09686442096757056,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1547.0975609756097,3.9311145333459985,L2S_num_sum,1711.0121951219512,4.159297689831839,L2S_num_max,1644.8536585365853,4.038251383959901,Adult_num,1.3103448275862069,0.18638014199401598,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1550.9,4.37540415169653,L2S_num_sum,1705.7,4.089240034281556,L2S_num_max,1637.7428571428572,3.928116292099701,Adult_num,1.4193548387096775,0.11143437770349779,Food_cons_Ad,2.02015100628772e-05,2.060155879413261e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1523.9411764705883,4.3188279610784415,L2S_num_sum,1652.0735294117646,4.11288880661616,L2S_num_max,1587.8382352941176,4.175454546926521,Adult_num,2.0232558139534884,0.3234784163082624,Food_cons_Ad,4.431706270043686e-05,2.0669987798909548e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1382.1363636363637,4.133520673765231,L2S_num_sum,1550.75,4.442017307918255,L2S_num_max,1495.8295454545455,4.309360834534845,Adult_num,97.45454545454545,3.058892047239297,Food_cons_Ad,1.293202727509942e-05,2.316555188192621e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1512.6279069767443,3.5221420587057453,L2S_num_sum,1689.0581395348838,4.1577430822427965,L2S_num_max,1628.4302325581396,4.240529504455769,Adult_num,1.3863636363636365,0.12258624737448516,Food_cons_Ad,2.878715183960001e-05,2.914375663000924e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1557.1466666666668,4.309791631146904,L2S_num_sum,1723.5066666666667,4.047705315153058,L2S_num_max,1658.8533333333332,4.0738539352664445,Adult_num,1.28,0.09165151389911681,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1571.8428571428572,4.943893726800653,L2S_num_sum,1725.5142857142857,4.917739168863921,L2S_num_max,1660.9571428571428,5.4304347352475295,Adult_num,1.7666666666666666,0.40023939196589087,Food_cons_Ad,3.333249160374738e-05,3.95092914925184e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1539.703125,4.499927230865552,L2S_num_sum,1670.609375,4.783124745923886,L2S_num_max,1605.28125,4.7490323131882715,Adult_num,2.075,0.29173991754159984,Food_cons_Ad,1.717128355344562e-05,1.2994286997595258e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1405.9268292682927,5.0664889810938085,L2S_num_sum,1577.0853658536585,5.156251740780951,L2S_num_max,1523.2926829268292,5.210258099410676,Adult_num,95.91463414634147,3.038555875171271,Food_cons_Ad,1.304952383900374e-05,2.41362319200933e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1520.107142857143,4.216835702750132,L2S_num_sum,1692.9880952380952,4.957637352069574,L2S_num_max,1634.5714285714287,4.849670266789511,Adult_num,1.3225806451612903,0.13430103222362147,Food_cons_Ad,1.161586828615439e-05,1.1626830462176816e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1570.1772151898733,4.571788782921604,L2S_num_sum,1736.9493670886077,4.511512869538848,L2S_num_max,1676.113924050633,4.27001605522774,Adult_num,1.2333333333333334,0.09201865544655366,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1586.3098591549297,4.833842448468714,L2S_num_sum,1736.718309859155,4.917147882587222,L2S_num_max,1676.0140845070423,5.150901659958377,Adult_num,1.2903225806451613,0.10568311720693006,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1555.0677966101696,5.006650422703838,L2S_num_sum,1683.3728813559321,5.071314815678696,L2S_num_max,1619.457627118644,4.904304698787542,Adult_num,2.0833333333333335,0.20460957789184597,Food_cons_Ad,1.6918764677659656e-05,1.038708387636236e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1416.4814814814815,5.114977737636377,L2S_num_sum,1588.1358024691358,6.090565287434323,L2S_num_max,1534.1234567901236,5.992494861528654,Adult_num,106.14814814814815,4.221568337931345,Food_cons_Ad,1.2776569083626722e-05,2.4704838490684784e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1530.506329113924,3.973045885932348,L2S_num_sum,1706.4810126582279,3.9700215776903183,L2S_num_max,1647.7848101265822,3.9231364955891705,Adult_num,1.25,0.08980265101338744,Food_cons_Ad,1.111083053458246e-05,1.1156637410152934e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1591.159420289855,5.417899322859067,L2S_num_sum,1755.7971014492753,5.522664288938277,L2S_num_max,1697.0579710144928,5.5917856290163925,Adult_num,1.3870967741935485,0.11049662433260325,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1600.1492537313434,5.022169473396234,L2S_num_sum,1746.4179104477612,5.159559427342094,L2S_num_max,1685.5223880597016,4.983707431201887,Adult_num,1.5757575757575757,0.16872013220697035,Food_cons_Ad,4.848362415090528e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1561.515625,4.602125554221166,L2S_num_sum,1688.234375,4.3323454796346414,L2S_num_max,1624.34375,4.283436326235362,Adult_num,3.619047619047619,1.5594872370280566,Food_cons_Ad,8.58564177672281e-05,0.00010310108408535383
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1432.4408602150538,5.089210285400894,L2S_num_sum,1606.279569892473,5.915988225819191,L2S_num_max,1555.1290322580646,5.801618033856138,Adult_num,111.0752688172043,3.2943573302736553,Food_cons_Ad,1.0086528615901362e-05,1.6804952413613835e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1545.9610389610389,4.992867145952287,L2S_num_sum,1716.8831168831168,5.108895316545952,L2S_num_max,1657.7532467532467,5.014168436959638,Adult_num,2.1,0.3120197459121465,Food_cons_Ad,9.09067952829474e-06,6.7632268875326555e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1612.0246913580247,4.973167982947881,L2S_num_sum,1773.1728395061727,4.808999733121812,L2S_num_max,1710.3950617283951,4.86152947445255,Adult_num,3.4074074074074074,2.178147922882649,Food_cons_Ad,4.04030201257544e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1621.952380952381,4.672720923092266,L2S_num_sum,1765.7619047619048,4.870452533183123,L2S_num_max,1702.047619047619,4.766725670277538,Adult_num,1.4545454545454546,0.12378889877551663,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1584.7543859649122,6.075098145898737,L2S_num_sum,1707.3684210526317,7.079685700005988,L2S_num_max,1641.982456140351,6.37657500461789,Adult_num,9.35135135135135,6.938513334397791,Food_cons_Ad,0.0007848286659427792,0.0008693492506936448
