time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
116.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.9230769230769234,0.2771408562132617,Adult_num,26.378378378378375,1.3299866106703009,Food_cons_Ad,0.008483760647594894,0.0010624856236641405,0.035999379751129545
117.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,16.422535211267604,1.4683326576404114,L2S_num_sum,16.507042253521128,1.4732863714049802,L2S_num_max,16.422535211267604,1.4683326576404114,Adult_num,161.82432432432432,6.479636832948028,Food_cons_Ad,0.004726361673913503,0.000595528898769904,0.04072574142504305
118.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.524590163934426,0.7748105911244412,L2S_num_sum,6.688524590163934,0.7758446775736949,L2S_num_max,16.422535211267604,1.4683326576404114,Adult_num,131.83783783783784,6.265595929054003,Food_cons_Ad,0.028329109898262195,0.003469536673246556,0.06905485132330524
119.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.782608695652174,0.5347020873357595,L2S_num_sum,3.72,0.5127277990497173,L2S_num_max,16.422535211267604,1.4683326576404114,Adult_num,80.33783783783784,4.2259961781252775,Food_cons_Ad,0.02087873838839724,0.00258476341907821,0.08993358971170248
120.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,84.44594594594595,5.735827692946643,L2S_num_sum,85.16216216216216,5.780798656661428,L2S_num_max,84.44594594594595,5.735827692946643,Adult_num,323.56756756756755,10.074492647440124,Food_cons_Ad,0.0117143915967178,0.0014595265469900893,0.10164798130842029
121.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,67.57534246575342,6.2313013380336715,L2S_num_sum,68.6986301369863,6.299195574851072,L2S_num_max,85.93243243243244,5.9034039428291445,Adult_num,328.97297297297297,12.679046797115333,Food_cons_Ad,0.04632714025103106,0.005536392275298422,0.14797512155945136
122.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,49.97222222222222,5.442003660675904,L2S_num_sum,51.34722222222222,5.532064723990092,L2S_num_max,85.93243243243244,5.9034039428291445,Adult_num,240.0,10.983057195224507,Food_cons_Ad,0.038874038807373834,0.004663213204243746,0.1868491603668252
123.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,272.5405405405405,12.638279053786876,L2S_num_sum,275.0405405405405,12.815777241828785,L2S_num_max,272.5405405405405,12.638279053786876,Adult_num,475.75675675675683,9.424828977907005,Food_cons_Ad,0.02306467827389016,0.0027832743018929864,0.20991383864071536
124.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,343.05405405405406,19.689950414178472,L2S_num_sum,347.3648648648648,19.96154739557753,L2S_num_max,346.0675675675676,19.2773491616493,Adult_num,535.8918918918919,11.332812650212471,Food_cons_Ad,0.04620732345688786,0.005484428927000769,0.2561211620976032
125.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,359.2054794520548,22.97623813005231,L2S_num_sum,365.64383561643837,23.3881642934928,L2S_num_max,366.6351351351352,21.907741107788386,Adult_num,454.2702702702703,11.26123277794744,Food_cons_Ad,0.040757488379013086,0.004848629536076151,0.2968786504766163
126.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,619.5,22.99726534295655,L2S_num_sum,629.2432432432432,23.506014030418402,L2S_num_max,619.5,22.99726534295655,Adult_num,533.2162162162163,6.195066478631607,Food_cons_Ad,0.025181209592714356,0.0029893883489960967,0.3220598600693307
127.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,811.4864864864865,27.450458510444463,L2S_num_sum,825.1216216216217,28.072273787672323,L2S_num_max,812.4594594594595,27.08262884829981,Adult_num,534.4459459459459,8.759532637622778,Food_cons_Ad,0.027617525355966302,0.003422334004092609,0.34967738542529697
128.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,915.054054054054,31.18994424412826,L2S_num_sum,932.9324324324324,31.94569931859563,L2S_num_max,916.6486486486486,30.593550924592773,Adult_num,456.08108108108115,9.503672525325417,Food_cons_Ad,0.02178622297962719,0.0027750877034578877,0.37146360840492415
129.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1100.918918918919,27.124404915232027,L2S_num_sum,1124.5675675675675,28.00072115933497,L2S_num_max,1100.918918918919,27.124404915232027,Adult_num,400.24324324324317,10.735896025110387,Food_cons_Ad,0.012849771060927346,0.0016760402542724206,0.3843133794658515
130.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1245.2162162162165,25.694631635417036,L2S_num_sum,1275.0405405405404,26.5908739887405,L2S_num_max,1245.472972972973,25.556713094959157,Adult_num,323.72972972972974,12.675561605430673,Food_cons_Ad,0.009398861754105307,0.0015492984132286125,0.3937122412199568
131.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1329.945945945946,25.416318049839997,L2S_num_sum,1366.7432432432433,26.372169460112318,L2S_num_max,1330.3918918918919,25.151350947540106,Adult_num,236.78378378378375,11.680544684568472,Food_cons_Ad,0.006065953835454606,0.0012175378276415509,0.3997781950554114
132.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1401.6756756756754,19.117101559870203,L2S_num_sum,1445.7297297297296,20.172390115042397,L2S_num_max,1401.7432432432431,19.120673905683415,Adult_num,168.4189189189189,11.984872711863456,Food_cons_Ad,0.0031101316715316358,0.0006852693211694662,0.402888326726943
133.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1443.918918918919,14.279327942872346,L2S_num_sum,1494.8783783783786,15.281850985100085,L2S_num_max,1444.4054054054056,14.305997930706539,Adult_num,113.04054054054056,11.854627272854275,Food_cons_Ad,0.0018783991941235445,0.0005885072922329347,0.40476672592106655
134.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1461.5945945945944,11.663870665594215,L2S_num_sum,1520.1216216216214,12.668573832150669,L2S_num_max,1463.445945945946,11.708892532752039,Adult_num,71.85135135135134,9.998605649409694,Food_cons_Ad,0.0012190068152038807,0.00048431960111082424,0.4059857327362704
135.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1470.7837837837835,7.782927572308853,L2S_num_sum,1537.0405405405404,8.740498394066057,L2S_num_max,1475.5945945945944,7.882394512471932,Adult_num,46.98648648648647,8.427522594235992,Food_cons_Ad,0.0006575888606496866,0.00028534137868041487,0.4066433215969201
136.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1472.3513513513512,5.443303833212969,L2S_num_sum,1545.2567567567569,6.267044461559088,L2S_num_max,1481.6756756756754,5.602800778828153,Adult_num,30.246575342465754,6.849484777197372,Food_cons_Ad,0.0003873826605575804,0.00018636068295514851,0.4070307042574777
137.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1468.9324324324325,4.2017049782887534,L2S_num_sum,1550.0135135135135,4.80209958258392,L2S_num_max,1484.8108108108108,4.4142945277350805,Adult_num,17.986486486486488,4.837587820518646,Food_cons_Ad,0.00024396415468790986,0.00012086689179104612,0.40727466841216564
138.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1464.1351351351352,3.7431573668570266,L2S_num_sum,1552.7702702702704,3.994514347360503,L2S_num_max,1486.972972972973,3.846700166944372,Adult_num,10.643835616438356,3.1794006082806234,Food_cons_Ad,0.00016350597207141234,8.022247977928636e-05,0.4074381743842371
139.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1457.8108108108108,3.629126265534756,L2S_num_sum,1553.6351351351352,3.6659158516788,L2S_num_max,1488.0405405405404,3.6883116455853933,Adult_num,7.5,2.0909673651553056,Food_cons_Ad,9.393702179237898e-05,4.4204704864242134e-05,0.40753211140602946
140.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1449.9054054054056,3.6286413068492007,L2S_num_sum,1553.554054054054,3.5392307041227933,L2S_num_max,1488.4864864864865,3.6531010720877983,Adult_num,5.55,1.3030657028671653,Food_cons_Ad,6.737203605969546e-05,3.3006948247858255e-05,0.4075994834420892
141.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1442.554054054054,3.6413206129037516,L2S_num_sum,1553.0945945945944,3.5140364290621133,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,3.6206896551724137,0.6303608978903827,Food_cons_Ad,2.8989166940228778e-05,1.3103751784525333e-05,0.4076284726090294
142.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1435.0135135135135,3.6946829945112833,L2S_num_sum,1552.7837837837835,3.5148318661238527,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,2.5636363636363635,0.3758390266886171,Food_cons_Ad,3.2771338546445227e-05,1.6359889173104738e-05,0.40766124394757586
143.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1427.9054054054056,3.7195347170394975,L2S_num_sum,1552.2027027027027,3.5126038323415116,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,2.1538461538461537,0.25671173829735466,Food_cons_Ad,2.3905120241071358e-05,1.7788978236839284e-05,0.40768514906781694
144.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1420.3378378378382,3.7525889879109706,L2S_num_sum,1552.0,3.514290917327493,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.6976744186046508,0.15797333459094673,Food_cons_Ad,2.2827706371051237e-05,1.1966293423310055e-05,0.407707976774188
145.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1412.8783783783786,3.7698482603708237,L2S_num_sum,1551.7432432432431,3.5209775330377413,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.71875,0.1694058342960725,Food_cons_Ad,2.5655917779854042e-05,1.7326539532888008e-05,0.4077336326919679
146.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1405.6621621621618,3.763967055147416,L2S_num_sum,1551.5405405405404,3.518512378192517,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.44,0.13012814197295425,Food_cons_Ad,1.6161208050301762e-05,1.8542507174034937e-05,0.4077497939000182
147.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1398.3513513513512,3.785405851080986,L2S_num_sum,1551.3648648648648,3.5312417633300592,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.2857142857142858,0.1133560068022674,Food_cons_Ad,1.212090603772632e-05,1.4567505887885749e-05,0.40776191480605595
148.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1391.2972972972973,3.7834148548126576,L2S_num_sum,1551.0945945945944,3.5320067660228216,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.2142857142857142,0.10736308935292607,Food_cons_Ad,0.0,0.0,0.40776191480605595
149.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1380.7567567567569,4.026513885840442,L2S_num_sum,1550.9864864864865,3.535428832819312,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.25,0.09933992677987827,Food_cons_Ad,0.0,0.0,0.40776191480605595
150.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1370.1486486486488,4.3244345251600596,L2S_num_sum,1550.8648648648648,3.5392925497624903,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.25,0.09933992677987827,Food_cons_Ad,0.00012322921138355092,0.0,0.40788514401743947
151.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1360.3513513513512,4.67655944377762,L2S_num_sum,1550.6486486486488,3.551255438794948,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.2173913043478262,0.0879391124952055,Food_cons_Ad,0.0,0.0,0.40788514401743947
152.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1306.8783783783786,7.469299195453138,L2S_num_sum,1550.527027027027,3.5483763630895893,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,1.111083053458246e-05,0.0,0.40789625484797404
153.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1238.8918918918919,12.537814960610627,L2S_num_sum,1550.391891891892,3.5497635156783125,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.0,0.0,0.40789625484797404
154.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1178.027027027027,16.900069697612018,L2S_num_sum,1550.3378378378382,3.549370262234248,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.3636363636363635,0.15212000482437738,Food_cons_Ad,2.727203858488422e-05,0.0,0.4079235268865589
155.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1015.8648648648648,21.44869224991388,L2S_num_sum,1550.2297297297296,3.5462537030866534,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,1.060579278301053e-05,1.1538748931122853e-05,0.4079341326793419
156.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,831.0,25.919077782854494,L2S_num_sum,1550.1891891891892,3.547304261201534,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.4079341326793419
157.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,682.027027027027,29.10006465062376,L2S_num_sum,1550.081081081081,3.5477781271766413,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0,0.40794625358537967
158.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,498.7702702702703,28.645295614905862,L2S_num_sum,1550.054054054054,3.5483069207246314,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.40794625358537967
159.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,337.09459459459464,27.10550347698427,L2S_num_sum,1550.027027027027,3.5482068085274183,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.40794625358537967
160.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,223.3918918918919,25.726121501235326,L2S_num_sum,1550.0135135135135,3.5491207562761025,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
161.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,137.20270270270268,21.712989164461607,L2S_num_sum,1550.0135135135135,3.5491207562761025,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
162.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,81.16216216216216,17.155678357294313,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
163.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,48.770270270270274,13.467700295123914,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
164.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,29.65217391304348,9.821376248246217,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
165.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,17.923076923076927,6.731431286120605,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
166.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.037735849056606,4.92829294068983,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
167.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.486486486486486,3.7407787769782264,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
168.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.5,2.428199712987761,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
169.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.307692307692308,1.6226940853637688,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
170.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.888888888888889,0.904378922005539,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
171.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.6,0.812403840463596,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
172.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.25,0.478713553878169,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
173.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.75,0.478713553878169,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
174.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
175.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
176.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
177.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
178.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
179.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.646861835713924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40794625358537967
