time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
126.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1003.0987654320987,13.802426483513687,L2S_num_sum,1024.2469135802467,14.167750839387828,L2S_num_max,1003.0987654320987,13.802426483513687,Adult_num,877.1975308641977,5.381478861670547,Food_cons_Ad,0.022244144601660826,0.0025851256149562987,0.47350513665578475
127.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1154.1728395061727,12.527288609856772,L2S_num_sum,1180.9753086419753,12.899157491253016,L2S_num_max,1154.1728395061727,12.527288609856772,Adult_num,794.9876543209875,7.466106415554418,Food_cons_Ad,0.015112911788921657,0.0018511113139857702,0.4886180484447064
128.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1245.4444444444443,11.278530352558365,L2S_num_sum,1278.79012345679,11.707280050809455,L2S_num_max,1245.4444444444443,11.278530352558365,Adult_num,672.8395061728395,9.087001583290801,Food_cons_Ad,0.00932618923141048,0.001239681178003739,0.4979442376761169
129.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1312.320987654321,8.259951483291246,L2S_num_sum,1352.9382716049386,8.705279824021169,L2S_num_max,1312.320987654321,8.259951483291246,Adult_num,544.9012345679013,10.936426912978632,Food_cons_Ad,0.005158281013604532,0.0007192241734995348,0.5031025186897214
130.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1352.9506172839506,5.6911210148555815,L2S_num_sum,1400.7654320987656,6.066968643403613,L2S_num_max,1353.0617283950614,5.692461597299732,Adult_num,417.5925925925926,11.391961344068294,Food_cons_Ad,0.0026710885527582075,0.00041927949887477596,0.5057736072424797
131.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1369.9382716049386,4.495070883379788,L2S_num_sum,1424.4074074074076,4.761334033993493,L2S_num_max,1370.41975308642,4.492444418252694,Adult_num,309.8148148148148,10.396671343958774,Food_cons_Ad,0.0013443107341409573,0.00022825129968894936,0.5071179179766206
132.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1373.8395061728395,3.7627748162678216,L2S_num_sum,1434.9259259259259,3.917032204289056,L2S_num_max,1376.0740740740741,3.822358596476116,Adult_num,220.74074074074073,8.967599045868537,Food_cons_Ad,0.0006549279682113027,0.000105090508090337,0.507772845944832
133.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1371.3827160493827,3.5861775061086028,L2S_num_sum,1439.4444444444446,3.6091875218532525,L2S_num_max,1378.20987654321,3.61925219278716,Adult_num,151.17283950617283,7.219610427818247,Food_cons_Ad,0.0003236481433159968,5.2521140108666416e-05,0.5080964940881479
134.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1365.6913580246915,3.624745285870573,L2S_num_sum,1441.1358024691358,3.60365696830196,L2S_num_max,1378.7654320987656,3.581126435178467,Adult_num,100.88888888888887,5.428377653647294,Food_cons_Ad,0.00015636218190025756,2.54276125126895e-05,0.5082528562700482
135.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1359.3086419753085,3.656241153848479,L2S_num_sum,1441.5925925925924,3.6046000179545015,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,64.9753086419753,3.960646509633525,Food_cons_Ad,8.754829423499406e-05,1.4813310456951004e-05,0.5083404045642832
136.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1352.4567901234568,3.6925872266967787,L2S_num_sum,1441.432098765432,3.617129099622358,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,41.407407407407405,2.6720303568090675,Food_cons_Ad,4.960144104105116e-05,8.834028486944996e-06,0.5083900060053242
137.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1345.5061728395062,3.7031486209556634,L2S_num_sum,1440.9259259259259,3.6151591745508,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,25.901234567901234,1.7882163106125109,Food_cons_Ad,3.306755376685719e-05,5.49212874181661e-06,0.5084230735590911
138.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1338.1234567901236,3.663440614310972,L2S_num_sum,1440.5432098765432,3.6133774675586414,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,15.82716049382716,1.1155176680508372,Food_cons_Ad,3.144701733121217e-05,6.287829589145996e-06,0.5084545205764224
139.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1330.962962962963,3.6759749040491165,L2S_num_sum,1440.20987654321,3.6193801072725966,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,9.34567901234568,0.722470148434351,Food_cons_Ad,1.5928113703422407e-05,3.942243336168559e-06,0.5084704486901258
140.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1324.1358024691358,3.6668667069346617,L2S_num_sum,1440.037037037037,3.625758517680437,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,5.7625,0.4451723283165005,Food_cons_Ad,2.0728505977560948e-05,7.196588222917004e-06,0.5084911771961034
141.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1317.4444444444443,3.685557397915997,L2S_num_sum,1439.666666666667,3.62182172291688,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,3.7407407407407414,0.2933300598395721,Food_cons_Ad,1.0353273907224563e-05,3.7306742534856254e-06,0.5085015304700106
142.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1309.962962962963,3.658469137968845,L2S_num_sum,1439.41975308642,3.614095527337289,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,2.7215189873417716,0.1718002403296686,Food_cons_Ad,9.999747481124216e-06,4.013555937606901e-06,0.5085115302174917
143.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1303.1728395061727,3.668088534222431,L2S_num_sum,1439.2469135802469,3.6170263886730583,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,2.1486486486486487,0.1422858197795603,Food_cons_Ad,1.2457597872107609e-05,1.1641451223559575e-05,0.5085239878153639
144.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1296.7283950617284,3.7136307292339663,L2S_num_sum,1439.111111111111,3.619903825200844,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.7903225806451613,0.11756631571273415,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5085260079663702
145.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1290.469135802469,3.7147971722273065,L2S_num_sum,1439.024691358025,3.618197120653025,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.5660377358490567,0.1094564813425135,Food_cons_Ad,1.01007550314386e-05,1.0100744828913381e-05,0.5085361087214015
146.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1282.2839506172838,3.707942533211531,L2S_num_sum,1438.8518518518522,3.6143195623092166,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.5869565217391304,0.12655253040994913,Food_cons_Ad,0.0,0.0,0.5085361087214015
147.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1273.8395061728395,3.7580964773079133,L2S_num_sum,1438.7654320987656,3.6129598517577026,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.4418604651162792,0.1068129132128192,Food_cons_Ad,0.0,0.0,0.5085361087214015
148.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1266.4320987654319,3.7989577140918933,L2S_num_sum,1438.7160493827162,3.6117621023428623,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.3333333333333333,0.09759000729485327,Food_cons_Ad,1.51511325471579e-05,0.0,0.5085512598539487
149.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1214.8024691358025,4.722333977536642,L2S_num_sum,1438.5925925925924,3.6021588938919664,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.40625,0.11759840594432035,Food_cons_Ad,6.06045301886316e-06,0.0,0.5085573203069675
150.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1151.2592592592596,6.375802485869548,L2S_num_sum,1438.5061728395062,3.606455265968101,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.25,0.08980265101338744,Food_cons_Ad,1.01007550314386e-05,0.0,0.5085674210619989
151.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1100.3703703703704,7.934598491643668,L2S_num_sum,1438.4938271604938,3.6071398443966634,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.1153846153846154,0.08461538461538462,Food_cons_Ad,1.212090603772632e-05,0.0,0.5085795419680367
152.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,951.5432098765433,10.262632224719477,L2S_num_sum,1438.4691358024688,3.609747025255862,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0,0.5085795419680367
153.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,779.6296296296298,12.670046386884945,L2S_num_sum,1438.4691358024688,3.609747025255862,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5085795419680367
154.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,639.9506172839507,14.50213799940819,L2S_num_sum,1438.4567901234568,3.6102156745667786,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5085795419680367
155.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,464.7654320987654,14.518382043534258,L2S_num_sum,1438.4567901234568,3.6102156745667786,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5085795419680367
156.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,299.9135802469136,13.762213403244393,L2S_num_sum,1438.432098765432,3.6086717517978464,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5085795419680367
157.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,186.7283950617284,12.253759971536262,L2S_num_sum,1438.41975308642,3.6091817152311547,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5085795419680367
158.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,103.96296296296295,9.022801097405782,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.5085795419680367
159.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,50.790123456790134,5.754217885345644,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5085795419680367
160.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,23.51851851851852,3.5380694634391667,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5085795419680367
161.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.7625,1.9097719850312305,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5085795419680367
162.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.594202898550725,1.001771414970271,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5085795419680367
163.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.890909090909091,0.5748211417169687,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,1.4284610615690344e-05,0.5085936830250807
164.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.1724137931034484,0.37491859713271625,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0,0.5086068140066216
165.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4117647058823528,0.14997116216449366,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
166.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
167.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
168.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
169.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
170.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
171.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
172.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
173.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
174.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
175.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
176.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
177.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
178.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
179.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074076,3.6096055740965243,L2S_num_max,1378.8395061728393,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5086068140066216
