time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5869565217391304,0.14099743704294065,Adult_num,15.488372093023255,0.3492200361738371,Food_cons_Ad,0.002785811727798746,0.00030995796100412033,0.008359580887908873
111.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.8717948717948723,0.2840873442572858,L2S_num_sum,3.848101265822785,0.2826180563741185,L2S_num_max,3.7857142857142856,0.268904530921787,Adult_num,44.988372093023266,1.0872339916873022,Food_cons_Ad,0.0027950668382229014,0.00031045630626052803,0.011154647726131775
112.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5384615384615383,0.1507791453403731,L2S_num_sum,1.5238095238095235,0.14149564140529555,L2S_num_max,3.821428571428572,0.2678834372253669,Adult_num,56.465116279069775,1.1892930540355404,Food_cons_Ad,0.008048164158410377,0.0008935285810231318,0.01920281188454215
113.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,3.821428571428572,0.2678834372253669,Adult_num,55.2906976744186,1.2043998544177157,Food_cons_Ad,0.009671907509970093,0.0010687255072849267,0.028874719394512242
114.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,13.488372093023255,0.5734061204292243,L2S_num_sum,13.593023255813955,0.5714066706857479,L2S_num_max,13.55813953488372,0.5593636826397508,Adult_num,128.38372093023256,3.1612465551415467,Food_cons_Ad,0.009265587021234487,0.0010252120819806176,0.03814030641574673
115.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.823529411764708,0.4990681710753132,L2S_num_sum,9.96470588235294,0.5036135692387932,L2S_num_max,14.546511627906975,0.5297334272038889,Adult_num,182.32558139534885,3.8905139768713366,Food_cons_Ad,0.021384355457314617,0.0023721342187478234,0.059524661873061345
116.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.1265822784810124,0.2827779205588675,L2S_num_sum,4.2375,0.2808462291546385,L2S_num_max,14.581395348837207,0.5260557403325412,Adult_num,192.18604651162792,4.146480439480581,Food_cons_Ad,0.02727252013250781,0.0029987651483086033,0.08679718200556916
117.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,55.5,2.083007270425548,L2S_num_sum,55.906976744186046,2.093611408470779,L2S_num_max,55.5,2.083007270425548,Adult_num,321.93023255813955,6.475816121951593,Food_cons_Ad,0.026759472247294674,0.002938128835944933,0.11355665425286383
118.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,78.16279069767442,2.7049562083241017,L2S_num_sum,78.94186046511628,2.7242315725827804,L2S_num_max,78.56976744186046,2.6501705129394493,Adult_num,480.0,8.665623073721473,Food_cons_Ad,0.043051214938781786,0.004716188584461143,0.15660786919164563
119.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,71.96511627906976,2.9238136216647215,L2S_num_sum,73.0813953488372,2.9506295609743196,L2S_num_max,80.47674418604652,2.6835735176578828,Adult_num,558.4651162790698,10.064099591861966,Food_cons_Ad,0.05396447000692371,0.005886406325313585,0.21057233919856932
120.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,167.74418604651163,4.561037215134487,L2S_num_sum,169.6627906976744,4.607660618900309,L2S_num_max,167.74418604651163,4.561037215134487,Adult_num,714.7558139534883,11.417328324053619,Food_cons_Ad,0.052098931023000936,0.0056800889005196075,0.2626712702215703
121.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,287.5,6.518808943437419,L2S_num_sum,290.9186046511628,6.596961019792098,L2S_num_max,287.5,6.518808943437419,Adult_num,933.953488372093,12.384259315348938,Food_cons_Ad,0.05841667141363002,0.006348454217037899,0.32108794163520027
122.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,355.0232558139535,8.069024672408434,L2S_num_sum,360.30232558139534,8.204884431077861,L2S_num_max,355.11627906976736,8.048917110375742,Adult_num,1096.5813953488373,12.596684525863367,Food_cons_Ad,0.06312796893195674,0.006853682609084561,0.384215910567157
123.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,468.63953488372096,9.140713523483008,L2S_num_sum,476.1976744186047,9.31074456575075,L2S_num_max,468.63953488372096,9.140713523483008,Adult_num,1249.7093023255811,12.234919708272354,Food_cons_Ad,0.05535751681159097,0.006022561162580508,0.43957342737874794
124.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,638.3953488372092,9.821572045618195,L2S_num_sum,649.1627906976744,10.024100376719547,L2S_num_max,638.3953488372092,9.821572045618195,Adult_num,1409.8255813953488,9.981641038815239,Food_cons_Ad,0.045583403754779504,0.004982307168484151,0.4851568311335274
125.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,782.2790697674419,10.745974350910272,L2S_num_sum,797.1860465116278,11.004296034964963,L2S_num_max,782.2790697674419,10.745974350910272,Adult_num,1509.6162790697674,6.860345590092356,Food_cons_Ad,0.035333991448418915,0.003915854184469344,0.5204908225819463
126.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,918.0348837209302,10.659837401511037,L2S_num_sum,937.7441860465117,10.959634756394651,L2S_num_max,918.0348837209302,10.659837401511037,Adult_num,1545.406976744186,4.435813023995868,Food_cons_Ad,0.024132770901369064,0.00272941964655156,0.5446235934833155
127.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1044.953488372093,8.678020839135598,L2S_num_sum,1070.2209302325582,8.992889745883225,L2S_num_max,1044.953488372093,8.678020839135598,Adult_num,1525.3837209302326,4.137650972349891,Food_cons_Ad,0.01491239063143226,0.0017229187274810946,0.5595359841147477
128.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1132.0813953488373,5.92126209224485,L2S_num_sum,1162.9069767441858,6.21142823677638,L2S_num_max,1132.0813953488373,5.92126209224485,Adult_num,1456.6046511627908,5.9670384873152855,Food_cons_Ad,0.00865652323790273,0.0010229934422431408,0.5681925073526505
129.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1175.860465116279,3.975477594473154,L2S_num_sum,1212.7674418604652,4.24043703767431,L2S_num_max,1175.860465116279,3.975477594473154,Adult_num,1359.2209302325582,7.266330749535083,Food_cons_Ad,0.004745041087170103,0.0005672085541451836,0.5729375484398206
130.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1191.9069767441858,3.245859317735006,L2S_num_sum,1234.8488372093022,3.375315456377016,L2S_num_max,1192.139534883721,3.2344402988310836,Adult_num,1250.1860465116279,7.858260644908164,Food_cons_Ad,0.0027305512017255854,0.00032370513301190453,0.5756680996415462
131.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1194.1511627906978,3.1901660387538118,L2S_num_sum,1243.6162790697674,3.251103931408279,L2S_num_max,1196.2093023255811,3.199953670965491,Adult_num,1138.1860465116279,8.079080950764345,Food_cons_Ad,0.0016188691500038466,0.00018862211582009844,0.5772869687915501
132.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1191.2906976744189,3.1953226023769847,L2S_num_sum,1246.7209302325582,3.262549218681658,L2S_num_max,1196.860465116279,3.216712632737589,Adult_num,1024.6511627906978,8.009105068981237,Food_cons_Ad,0.0010109563829431133,0.00011726371253949021,0.5782979251744932
133.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1185.5930232558142,3.1448991513597795,L2S_num_sum,1247.3720930232555,3.2721536439576986,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,913.8023255813954,7.740257010961801,Food_cons_Ad,0.0006931936766924491,8.01606261621567e-05,0.5789911188511856
134.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1179.9883720930231,3.129686382020973,L2S_num_sum,1247.6279069767445,3.265625240457899,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,806.4767441860464,7.362301407124895,Food_cons_Ad,0.0005027357190298811,5.7178186825456236e-05,0.5794938545702155
135.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1173.6511627906978,3.1118135717011364,L2S_num_sum,1247.453488372093,3.2522183096227937,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,706.3953488372093,6.894143494283551,Food_cons_Ad,0.0003659644488658085,4.1980979702836944e-05,0.5798598190190813
136.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1167.7209302325582,3.0794607147215216,L2S_num_sum,1247.2441860465115,3.2549630019483216,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,613.6046511627908,6.5225123999992745,Food_cons_Ad,0.0002615743201222896,2.9849650746871264e-05,0.5801213933392037
137.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1161.6860465116279,3.1123627820321076,L2S_num_sum,1247.1046511627908,3.2535797004593934,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,528.0232558139535,5.9159636280325545,Food_cons_Ad,0.00021684911644819868,2.5010529584587554e-05,0.5803382424556518
138.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1155.8023255813953,3.095816857586373,L2S_num_sum,1247.0,3.2597533330093653,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,448.43023255813966,5.3527430276466985,Food_cons_Ad,0.00015840567803373536,1.8617589425563643e-05,0.5804966481336855
139.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1149.7093023255811,3.0701272951623064,L2S_num_sum,1246.6976744186047,3.2696033958144173,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,379.2209302325582,4.813438812802537,Food_cons_Ad,0.0001228063890799093,1.4474512002623272e-05,0.5806194545227654
140.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1144.2441860465115,3.0357169791838228,L2S_num_sum,1246.5348837209306,3.2746883050227797,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,317.3372093023256,4.233460953607893,Food_cons_Ad,9.074236438708675e-05,1.090675664117754e-05,0.5807101968871525
141.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1138.139534883721,3.051951576330707,L2S_num_sum,1246.4069767441858,3.2743825101387056,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,263.8720930232558,3.5904492748085763,Food_cons_Ad,6.768680377462866e-05,8.324051400642384e-06,0.5807778836909272
142.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1132.3372093023254,3.0395302783985065,L2S_num_sum,1246.3023255813953,3.27432785752874,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,216.43023255813952,3.2123028163248635,Food_cons_Ad,5.8784045270174645e-05,7.4074356837738344e-06,0.5808366677361974
143.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1126.6279069767445,3.0706254241859976,L2S_num_sum,1246.2441860465115,3.2733612057298096,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,176.7906976744186,2.726528551526638,Food_cons_Ad,4.157946100588666e-05,5.3632685352350295e-06,0.5808782471972033
144.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1120.9767441860465,3.099356834749266,L2S_num_sum,1246.1976744186047,3.2746516305747204,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,143.6860465116279,2.337013283733458,Food_cons_Ad,3.207902441309898e-05,4.309662123558473e-06,0.5809103262216163
145.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1115.360465116279,3.1293112658894913,L2S_num_sum,1246.1744186046512,3.2754608017614166,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,114.48837209302326,1.9721552915859268,Food_cons_Ad,2.447195586097909e-05,3.5414271155868713e-06,0.5809347981774773
146.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1106.9767441860465,3.1713050278717527,L2S_num_sum,1246.1511627906978,3.2781462447777714,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,89.77906976744184,1.651380980169749,Food_cons_Ad,1.6200057108114987e-05,2.47612418170047e-06,0.5809509982345854
147.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1095.0697674418604,3.2938524464784704,L2S_num_sum,1246.139534883721,3.2762947771339435,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,70.29069767441861,1.3581457423541217,Food_cons_Ad,1.4198775644193688e-05,2.1850100555651632e-06,0.5809651970102296
148.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1082.6860465116279,3.325985310245532,L2S_num_sum,1246.1046511627908,3.275913384175529,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,54.83720930232558,1.208141608590087,Food_cons_Ad,1.3678819101897361e-05,2.4098883434827658e-06,0.5809788758293315
149.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1041.453488372093,3.913484946428413,L2S_num_sum,1246.046511627907,3.27816250024952,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,42.30232558139535,1.0287348647774692,Food_cons_Ad,1.074548407599851e-05,1.9997234902243006e-06,0.5809896213134075
150.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,970.593023255814,5.20875769700366,L2S_num_sum,1246.0232558139535,3.2773724395998154,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,32.67441860465117,0.8438141956877006,Food_cons_Ad,9.442010138083908e-06,1.909784161945647e-06,0.5809990633235456
151.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,898.9651162790698,6.678598599578126,L2S_num_sum,1245.9651162790694,3.282688817928669,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,24.790697674418613,0.7049010135259969,Food_cons_Ad,8.31369837203023e-06,2.210124332840487e-06,0.5810073770219176
152.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,799.6162790697673,8.155016057368456,L2S_num_sum,1245.953488372093,3.2825829381801204,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,18.69767441860465,0.5957142346532422,Food_cons_Ad,9.59571727986667e-06,2.9398241126184298e-06,0.5810169727391975
153.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,650.6395348837209,9.89309356840074,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,14.023255813953488,0.4805311539617207,Food_cons_Ad,9.323773875174092e-06,3.999627695745626e-06,0.5810262965130727
154.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,494.12790697674416,11.21621598836134,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,10.744186046511626,0.4119241979699935,Food_cons_Ad,8.58564177672281e-06,3.2541224314466062e-06,0.5810348821548494
155.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,338.8372093023256,11.359380684659685,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,7.848837209302325,0.330202210508992,Food_cons_Ad,1.060579278301053e-05,4.108591129695431e-06,0.5810454879476324
156.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,195.0813953488372,9.234684738560173,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,5.6395348837209305,0.2671800300425465,Food_cons_Ad,8.080604025150881e-06,7.225155828235087e-06,0.5810535685516576
157.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,95.72093023255816,6.033732154375915,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,4.08235294117647,0.1981792222189167,Food_cons_Ad,5.0503775157193e-06,4.719691476657299e-06,0.5810586189291733
158.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,41.43023255813954,3.3303537356917037,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,3.2375,0.16034352954938472,Food_cons_Ad,6.7338366876257325e-06,3.955231179618441e-06,0.5810653527658609
159.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,16.858823529411765,1.6193121046315608,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,2.389610389610389,0.12003053290620902,Food_cons_Ad,4.292820888361405e-06,3.1539577804217457e-06,0.5810696455867492
160.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.734939759036144,0.7536929040649047,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.892307692307692,0.09835932194264936,Food_cons_Ad,2.0201510062877202e-06,1.5429144811017602e-06,0.5810716657377555
161.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.8358208955223883,0.3359892035141191,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.6785714285714286,0.09904460118612593,Food_cons_Ad,3.03022650943158e-06,0.0,0.5810746959642649
162.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.702127659574468,0.17449515820721942,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.4680851063829787,0.09546160228786517,Food_cons_Ad,1.0100755031438601e-06,0.0,0.581075706039768
163.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.358974358974359,0.10051943022691537,Food_cons_Ad,6.06045301886316e-06,5.376533985042593e-06,0.5810817664927869
164.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.21875,0.07424858801742054,Food_cons_Ad,0.0,0.0,0.5810817664927869
165.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0,0.0,0.5810817664927869
166.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0,0.5810817664927869
167.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.5810817664927869
168.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5810817664927869
169.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5810817664927869
170.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5810817664927869
171.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5810817664927869
172.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5810837866437931
173.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5810837866437931
174.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5810837866437931
175.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,0.0,0.0,Food_cons_Ad,4.0403020125754405e-06,0.0,0.5810878269458057
176.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5810878269458057
177.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5810878269458057
178.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5810878269458057
179.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5810878269458057
