,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1619.1011235955057,5.825278753820193,L2S_num_sum,1812.4494382022472,6.052228656867142,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,115.65168539325843,3.473601787458283,Food_cons_Ad,1.1670466962000004e-05,1.8868766729102923e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1702.313253012048,5.401617276967174,L2S_num_sum,1897.2048192771085,5.858748717705478,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.3076923076923077,0.12113858267710478,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1726.45,5.221362521629626,L2S_num_sum,1909.2125,5.451474476829088,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.1578947368421053,0.1150427811281053,Food_cons_Ad,1.4141057044014041e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1708.0428571428572,5.597967529505861,L2S_num_sum,1868.6714285714286,5.624212718904131,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.1851851851851851,0.07618086585254095,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1653.390625,5.335454246604419,L2S_num_sum,1788.078125,5.223017618143225,L2S_num_max,1718.703125,5.077801424367395,Adult_num,5.466666666666667,2.770009059835525,Food_cons_Ad,0.00016994520340395445,0.00015680067261774025
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1642.5274725274726,7.422474215659793,L2S_num_sum,1837.1538461538462,8.553543533442243,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,119.08791208791209,2.886778768967963,Food_cons_Ad,1.1608098474591745e-05,1.9415920696891122e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1706.8235294117646,5.231534860302713,L2S_num_sum,1900.1411764705883,5.862909884046727,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.0588235294117647,0.058823529411764726,Food_cons_Ad,2.424181207545264e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1737.9871794871794,6.1061073238136965,L2S_num_sum,1917.679487179487,6.107306989548116,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.3888888888888888,0.14323272549549754,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1706.5352112676057,5.977820541377573,L2S_num_sum,1867.0,5.394609426565666,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,2.789473684210526,1.1434505780210749,Food_cons_Ad,6.464483220120703e-05,8.58979499019658e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1662.361111111111,4.319375568693408,L2S_num_sum,1793.013888888889,4.44974956019953,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.9375,0.3618319762434742,Food_cons_Ad,2.5504406454382465e-05,1.97438863055949e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1651.6516853932585,6.364745475285512,L2S_num_sum,1849.0786516853932,6.984939744017403,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,127.20224719101124,3.594349916406758,Food_cons_Ad,1.0800038072076656e-05,1.8676803476568894e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1716.6022727272727,6.414609512405038,L2S_num_sum,1910.7613636363637,6.5869316314338935,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,2.323173657230878e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1750.012987012987,6.209888194077553,L2S_num_sum,1929.3116883116884,6.113677609251504,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.3157894736842106,0.13361005448884047,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1743.6857142857143,5.84745853935001,L2S_num_sum,1901.4,5.95366512027585,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.85,0.5950453321961454,Food_cons_Ad,1.01007550314386e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1671.5593220338983,6.504427803871809,L2S_num_sum,1800.8983050847457,6.036741920841996,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,2.1142857142857143,0.3568570284799085,Food_cons_Ad,2.626196308174036e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1628.076923076923,6.7166120080530956,L2S_num_sum,1822.5824175824175,7.262798747682917,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,142.03296703296704,3.753043552839712,Food_cons_Ad,9.131082548420493e-06,1.5289116683811302e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1730.6666666666667,6.939566464254059,L2S_num_sum,1923.1904761904761,7.113244218596015,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,1.9523809523809523,0.9036333814008088,Food_cons_Ad,1.01007550314386e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1781.657894736842,5.868128385432824,L2S_num_sum,1962.6184210526317,6.2351006155520245,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.4444444444444444,0.16612111146586714,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1758.2285714285715,6.072037236571183,L2S_num_sum,1913.9285714285713,6.099089346836305,L2S_num_max,1847.3714285714286,5.875632081008419,Adult_num,16.916666666666668,12.812600889198638,Food_cons_Ad,0.0010161359561627233,0.0012777846185808106
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1697.2222222222222,15.82869658834866,L2S_num_sum,1820.7777777777778,17.452534544621695,L2S_num_max,1752.8333333333333,16.47389035995729,Adult_num,20.166666666666668,15.582784734335144,Food_cons_Ad,0.002327617989444711,0.0025912944819346533
