,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1047.0845070422536,26.845550845395323,L2S_num_sum,1784.4225352112676,4.129087181746003,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1270.1714285714286,19.712204408993287,L2S_num_sum,1705.0714285714287,5.435574920063542,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,151.83516483516485,12.380370296479999,L2S_num_sum,1771.3846153846155,3.7408339498021683,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,6.197802197802198,0.3222402429375395,Food_cons_Ad,6.397144853244446e-06,3.679039764880848e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,308.8974358974359,20.488096572076103,L2S_num_sum,1855.3589743589744,4.460951844800594,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,654.4931506849315,29.688771991737013,L2S_num_sum,1866.8082191780823,4.545167266985136,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,993.9864864864865,33.52040768950988,L2S_num_sum,1823.1756756756756,4.52850440342538,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1250.448275862069,28.001406200254433,L2S_num_sum,1747.2931034482758,4.613101664776554,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,79.3132530120482,7.214502969948248,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,4.686746987951807,0.2513131605887234,Food_cons_Ad,7.0705285220070204e-06,5.8331292084427875e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,199.53333333333333,18.816595448280868,L2S_num_sum,1876.76,5.559500917389118,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,620.0945945945946,47.17849227014061,L2S_num_sum,1887.7567567567567,4.916549465727854,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,952.6933333333334,37.20304634108687,L2S_num_sum,1844.7066666666667,4.717373422998438,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1254.421875,29.172259707676623,L2S_num_sum,1774.4375,5.21834157464635,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,73.8314606741573,10.44203363252594,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,5.183908045977011,0.32392306535249593,Food_cons_Ad,7.57556627357895e-06,8.359855371100336e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,206.6867469879518,20.908733063960334,L2S_num_sum,1897.0361445783133,5.867361567274688,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,523.0625,37.00065575774522,L2S_num_sum,1908.9,5.449933224535759,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1002.2857142857143,44.94348483752046,L2S_num_sum,1868.0428571428572,5.63317722035953,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1354.015625,24.217879768671562,L2S_num_sum,1787.328125,5.242627792849227,L2S_num_max,1718.9375,5.06289191114804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,62.505494505494504,7.259928549656875,L2S_num_sum,1837.10989010989,8.550624230858855,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,5.056818181818182,0.29774402307567316,Food_cons_Ad,5.723761184481874e-06,5.517019166453722e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,240.3294117647059,25.616818640588228,L2S_num_sum,1900.0117647058823,5.864255634827103,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,663.0769230769231,47.27754319251304,L2S_num_sum,1917.3589743589744,6.110181977311498,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1113.2112676056338,39.575401966906625,L2S_num_sum,1866.281690140845,5.394429763587836,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1418.861111111111,20.610672151955207,L2S_num_sum,1791.5416666666667,4.458333333333334,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,74.56179775280899,14.274397202310183,L2S_num_sum,1849.056179775281,6.9807366557576325,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,4.875,0.2703632082362837,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,250.875,23.981547746434643,L2S_num_sum,1910.659090909091,6.587405385154989,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,697.5454545454545,45.67080169685148,L2S_num_sum,1929.1298701298701,6.11110814315241,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1238.1142857142856,38.22501507626383,L2S_num_sum,1900.6571428571428,5.969761127115398,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1424.3898305084747,22.979624254714743,L2S_num_sum,1799.1864406779662,6.060645901324841,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,97.73626373626374,15.792803999287491,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,5.923076923076923,0.3252615249936787,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,402.1309523809524,39.27838321955837,L2S_num_sum,1923.107142857143,7.111258635803951,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,849.6578947368421,48.73902054545596,L2S_num_sum,1962.3157894736842,6.236851728469886,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1331.9857142857143,34.12213778322466,L2S_num_sum,1915.7571428571428,5.471833985920671,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1513.1666666666667,14.565540208496866,L2S_num_sum,1834.9259259259259,5.168499157808873,L2S_num_max,1767.351851851852,5.096220040911305,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
