,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,500.54285714285714,32.69009819447637,L2S_num_sum,509.24285714285713,33.31250758778832,L2S_num_max,514.8285714285714,30.46797165316052,Adult_num,421.62857142857143,11.782134973139984,Food_cons_Ad,0.014329984452052077,0.0017356394875798896
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1642.5714285714287,10.47789862864086,L2S_num_sum,1689.0549450549452,10.984497485785544,L2S_num_max,1642.5714285714287,10.47789862864086,Adult_num,2000.3846153846155,9.22384457400831,Food_cons_Ad,0.006806132934261012,0.000828401994618396
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1622.7435897435898,18.59847418626292,L2S_num_sum,1662.9871794871794,19.258226430402924,L2S_num_max,1622.7435897435898,18.59847418626292,Adult_num,893.4615384615385,19.337096665781264,Food_cons_Ad,0.007747589901575912,0.0010204367045644714
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1335.3287671232877,33.78830513993369,L2S_num_sum,1362.86301369863,34.566412568849906,L2S_num_max,1335.6986301369864,33.5880886247271,Adult_num,665.6986301369863,13.311721710787229,Food_cons_Ad,0.011603525993705016,0.00144123501107648
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,953.3783783783783,40.36596609853421,L2S_num_sum,971.5,41.33114683419923,L2S_num_max,955.2027027027027,39.91288634956077,Adult_num,549.6351351351351,10.195344421850814,Food_cons_Ad,0.013918608388950046,0.0016963605739778913
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,560.9473684210526,42.94972450721903,L2S_num_sum,570.6842105263158,43.6575601135919,L2S_num_max,564.2586206896551,41.26105461761479,Adult_num,392.7931034482759,14.182092067206305,Food_cons_Ad,0.013662507651757314,0.0018508603884208163
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1698.6746987951808,6.493223222766064,L2S_num_sum,1748.0843373493976,6.6672784599620005,L2S_num_max,1699.0,6.460940760434524,Adult_num,1906.566265060241,9.89159865743303,Food_cons_Ad,0.00394389456515489,0.0005125079731114693
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1717.0133333333333,16.116361708360685,L2S_num_sum,1760.9333333333334,16.7885024291571,L2S_num_max,1717.0133333333333,16.116361708360685,Adult_num,763.8266666666667,19.206533923260213,Food_cons_Ad,0.004828807353349663,0.0007216244242705433
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1360.7702702702702,52.29731788972384,L2S_num_sum,1388.337837837838,53.580985277890434,L2S_num_max,1365.8243243243244,50.92237109427499,Adult_num,620.9324324324324,19.959857261969795,Food_cons_Ad,0.01077968956557881,0.0015330751421788803
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1002.1733333333333,48.87569956950395,L2S_num_sum,1020.9333333333333,49.81204070703587,L2S_num_max,1006.8133333333334,47.86674707012243,Adult_num,537.7733333333333,12.394936096682422,Food_cons_Ad,0.012990836931727314,0.001592907757474161
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,559.671875,44.81992217699773,L2S_num_sum,569.34375,45.53054867311834,L2S_num_max,581.90625,42.24719230098573,Adult_num,426.453125,13.286150327299223,Food_cons_Ad,0.014879643190828514,0.0019281765840291028
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1723.4831460674156,9.87133922990786,L2S_num_sum,1772.9775280898875,10.329282155544417,L2S_num_max,1724.0898876404494,9.881869166047073,Adult_num,1893.438202247191,13.586601837973358,Food_cons_Ad,0.003432100369727356,0.000542187329098033
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1734.6746987951808,19.322442286458713,L2S_num_sum,1776.55421686747,20.16223687421562,L2S_num_max,1734.686746987952,19.32288194321672,Adult_num,807.1084337349398,22.549315870081198,Food_cons_Ad,0.004901446142135269,0.0007656794478232196
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1495.7375,39.12811941602624,L2S_num_sum,1525.2875,40.020948603651014,L2S_num_max,1496.0125,39.04518841712101,Adult_num,618.4125,20.69978821629262,Food_cons_Ad,0.008809487134163277,0.0012451974879480825
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,959.1285714285714,58.803754480170845,L2S_num_sum,975.9,59.792706611886665,L2S_num_max,972.0285714285715,56.797511724244245,Adult_num,550.6285714285714,13.662027765377083,Food_cons_Ad,0.01438292683806686,0.0019161943443171585
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,416.453125,38.48353679187578,L2S_num_sum,423.609375,39.09291826565965,L2S_num_max,432.703125,37.18975286418234,Adult_num,375.484375,17.26056428562187,Food_cons_Ad,0.01494252039089922,0.001955838761428865
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1763.8021978021977,9.508703291499211,L2S_num_sum,1812.4065934065934,10.008774880500695,L2S_num_max,1764.857142857143,9.621208911073392,Adult_num,1923.4615384615386,15.341989177257734,Food_cons_Ad,0.0027393802631801674,0.0003902387431995171
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1712.3647058823528,24.615456230804472,L2S_num_sum,1752.2,25.454192392691336,L2S_num_max,1712.4117647058824,24.620089802470133,Adult_num,884.3411764705883,25.49168345154174,Food_cons_Ad,0.005418924358713461,0.0009090607104517325
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1356.0897435897436,53.65510095763221,L2S_num_sum,1382.2179487179487,54.72971959491808,L2S_num_max,1356.5384615384614,53.53410125740842,Adult_num,676.5897435897435,21.3746174475268,Food_cons_Ad,0.011255193633416405,0.0015863307441338855
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,824.0140845070423,51.53895790833143,L2S_num_sum,839.056338028169,52.38140917436387,L2S_num_max,831.5492957746479,50.852901797441994,Adult_num,595.3661971830986,18.197455318120106,Food_cons_Ad,0.015887577173858535,0.002027175087172902
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,315.9166666666667,33.44604038404086,L2S_num_sum,322.02777777777777,33.98834705617792,L2S_num_max,336.0,32.612355445437096,Adult_num,348.4166666666667,14.736240631515278,Food_cons_Ad,0.015725360470695185,0.0019203440947836653
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1765.1797752808989,14.193599402311502,L2S_num_sum,1813.2696629213483,14.786510741528305,L2S_num_max,1765.8539325842696,14.250464130227993,Adult_num,1958.8651685393259,14.228752693768985,Food_cons_Ad,0.0029561391736504213,0.0006172328915401975
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1734.75,21.29100168788597,L2S_num_sum,1772.7045454545455,21.933160309987773,L2S_num_max,1734.75,21.29100168788597,Adult_num,933.5568181818181,22.731468493318555,Food_cons_Ad,0.005147941626818423,0.0008267229873172229
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1358.5844155844156,51.48449836261877,L2S_num_sum,1385.1298701298701,52.4593529810573,L2S_num_max,1359.5454545454545,51.24796495119197,Adult_num,733.2597402597403,23.98478957084734,Food_cons_Ad,0.011707457210348552,0.0016395622056040269
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,705.8571428571429,53.059224247330285,L2S_num_sum,719.1285714285714,53.90019502159402,L2S_num_max,713.1428571428571,52.43919197859778,Adult_num,583.4857142857143,18.159150832212866,Food_cons_Ad,0.017164631484774918,0.0021723772170663142
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,313.5762711864407,34.589267391729614,L2S_num_sum,319.91525423728814,35.13876880506686,L2S_num_max,330.03389830508473,34.22145677922209,Adult_num,347.22033898305085,17.686487655421995,Food_cons_Ad,0.01553768330623392,0.0021162433246470123
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1733.989010989011,12.728166630134428,L2S_num_sum,1778.7472527472528,13.32357329050639,L2S_num_max,1734.4285714285713,12.785314213971198,Adult_num,2051.945054945055,12.109435494459351,Food_cons_Ad,0.0033182645237896367,0.000650520081120126
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1609.702380952381,41.41326425935993,L2S_num_sum,1644.1785714285713,42.41590566711012,L2S_num_max,1609.857142857143,41.36721127108832,Adult_num,1043.0,29.415363773584385,Food_cons_Ad,0.008519614103058966,0.001340120197142792
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1232.7763157894738,59.53777394103771,L2S_num_sum,1256.2236842105262,60.66815864374432,L2S_num_max,1233.078947368421,59.47653160393895,Adult_num,785.421052631579,20.523852303813122,Food_cons_Ad,0.014256923336598358,0.001938254035651434
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,590.6571428571428,46.866330715633346,L2S_num_sum,602.1285714285714,47.7435997094997,L2S_num_max,594.6714285714286,46.57290960949543,Adult_num,561.7857142857143,18.245007177235305,Food_cons_Ad,0.018128503248474967,0.002276779071388227
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,224.77777777777777,21.276172547842837,L2S_num_sum,229.46296296296296,21.61349244983512,L2S_num_max,234.61111111111111,21.376633478790797,Adult_num,290.01851851851853,17.85703945115165,Food_cons_Ad,0.014241054518825283,0.00206410518981353
