,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1622.2112676056338,4.311554617128489,L2S_num_sum,1785.2112676056338,4.126418565566588,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.3636363636363635,0.15493965513569938,Food_cons_Ad,2.424181207545264e-05,2.6666736221319157e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1569.7142857142858,5.433091721582805,L2S_num_sum,1706.6285714285714,5.417637457655952,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.36,0.11372481406154655,Food_cons_Ad,2.52518875785965e-05,2.3749293853189573e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1574.978021978022,3.627630299888431,L2S_num_sum,1771.4065934065934,3.742472396567097,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,109.74725274725274,2.764443407277035,Food_cons_Ad,1.2243753058378952e-05,1.967626457493965e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1658.820512820513,4.355564669055919,L2S_num_sum,1855.4871794871794,4.454631012679059,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1681.3424657534247,4.726669821556184,L2S_num_sum,1867.150684931507,4.5455864167871365,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,5.0503775157193e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1657.2702702702702,4.872164296337534,L2S_num_sum,1823.7297297297298,4.508796671605219,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.2222222222222223,0.11111111111111112,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1606.0,4.877569436262864,L2S_num_sum,1748.1206896551723,4.701885785215253,L2S_num_max,1673.9827586206898,4.773736589718367,Adult_num,5.304347826086956,2.8034667856452637,Food_cons_Ad,0.00021767127092750182,0.00019779641431427977
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1580.4939759036145,4.901928995164436,L2S_num_sum,1783.855421686747,5.258806825709278,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,91.06024096385542,2.0973479607089165,Food_cons_Ad,1.1484932572783889e-05,2.322253249604975e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1674.1733333333334,5.472235353103864,L2S_num_sum,1876.9066666666668,5.556237411609962,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.105263157894737,0.07233518641434494,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1701.837837837838,5.150889724010583,L2S_num_sum,1888.027027027027,4.928401582618905,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1675.2933333333333,4.5275044667782165,L2S_num_sum,1845.4266666666667,4.71498180839051,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.173913043478261,0.08081046758996394,Food_cons_Ad,2.9965573259934516e-05,2.437121463814642e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1625.3125,5.032329754491106,L2S_num_sum,1775.921875,5.190722831708991,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.3461538461538463,0.23496191306617334,Food_cons_Ad,2.222166106916492e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1607.3820224719102,5.834224725321349,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,89.70786516853933,3.0576768474730582,Food_cons_Ad,8.303163034318171e-06,1.4753829849119167e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1691.2650602409637,5.403769984307236,L2S_num_sum,1897.1927710843374,5.861599430081527,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.2,0.11697953037312038,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1715.2125,5.216626709348058,L2S_num_sum,1909.1625,5.444642115785697,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1697.9142857142858,5.6969623541910055,L2S_num_sum,1868.6,5.630418715054175,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,2.52518875785965e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1645.0625,5.318099290115201,L2S_num_sum,1788.28125,5.205045092949998,L2S_num_max,1718.875,5.0658119188167055,Adult_num,3.3846153846153846,1.3768156382664856,Food_cons_Ad,0.00015100628772000708,0.00021071747393289097
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1627.142857142857,7.444193210742834,L2S_num_sum,1837.131868131868,8.549378356271495,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,93.3076923076923,2.496771654638676,Food_cons_Ad,7.5581511786971586e-06,1.4768979332708392e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1694.0823529411764,5.337363981951014,L2S_num_sum,1900.105882352941,5.8638622545598285,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1726.371794871795,6.096354439663018,L2S_num_sum,1917.5897435897436,6.108423075285356,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,1.3467673375251467e-05,1.2050550157552739e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1695.5774647887324,5.978588959311285,L2S_num_sum,1866.7887323943662,5.3972164930098545,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.631578947368421,0.3521905245593812,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1652.0833333333333,4.342836726083653,L2S_num_sum,1792.7777777777778,4.452989633421664,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.6785714285714286,0.21240355065194655,Food_cons_Ad,1.3467673375251467e-05,1.3450821438540123e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1635.4719101123596,6.354847624197794,L2S_num_sum,1849.0786516853932,6.984939744017403,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,99.20224719101124,2.8595029004017016,Food_cons_Ad,8.08060402515088e-06,1.438185870325506e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1702.2386363636363,6.45223982231813,L2S_num_sum,1910.75,6.585865814503493,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1737.7012987012988,6.166272808343152,L2S_num_sum,1929.2597402597403,6.1160569512302,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1732.4,5.870987022029297,L2S_num_sum,1901.2,5.95933771522816,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.4090909090909092,0.27648920592264625,Food_cons_Ad,8.08060402515088e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1661.4406779661017,6.552189937618779,L2S_num_sum,1800.6101694915253,6.033610175745968,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.8,0.27080128015453203,Food_cons_Ad,2.626196308174036e-05,3.574010022830919e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1610.1208791208792,6.713386389655341,L2S_num_sum,1822.5824175824175,7.262798747682917,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,110.71428571428571,3.109373190794282,Food_cons_Ad,8.417295859532168e-06,1.8052587236353484e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1715.1785714285713,7.075005108048445,L2S_num_sum,1923.1904761904761,7.113244218596015,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,2.125,0.9899043965382285,Food_cons_Ad,5.55541526729123e-06,7.177930761468268e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1767.8947368421052,5.857296512698766,L2S_num_sum,1962.578947368421,6.233251612877242,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1748.0714285714287,6.015587806506821,L2S_num_sum,1915.1714285714286,5.6507011026765,L2S_num_max,1848.4571428571428,5.567864231194284,Adult_num,12.473684210526315,9.452054580652264,Food_cons_Ad,0.00032372919875760714,0.0004362430530697026
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1692.888888888889,10.375098752332992,L2S_num_sum,1826.9814814814815,11.660330436934068,L2S_num_max,1758.888888888889,10.88410668101211,Adult_num,15.96774193548387,12.815437924038212,Food_cons_Ad,0.00245717700731463,0.0029446221127657907
