,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.0144927536231885,0.9305584023387983,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,2.0483870967741935,0.14978817999292948,Food_cons_Ad,9.09067952829474e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,26.04054054054054,5.161387958016864,L2S_num_sum,1876.7466666666667,5.558569176621919,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,179.1216216216216,28.42179754348112,L2S_num_sum,1887.7567567567567,4.916549465727854,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,378.9866666666667,39.97333567723821,L2S_num_sum,1844.6533333333334,4.720570027166357,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,669.234375,43.7959551284006,L2S_num_sum,1774.3125,5.218151460306457,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.867647058823529,1.5670420864440355,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,2.3823529411764706,0.16367891297192422,Food_cons_Ad,6.56549077043509e-06,7.034355708916942e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,22.15,4.0723325508930746,L2S_num_sum,1897.0361445783133,5.867361567274688,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,93.7625,12.015855081458314,L2S_num_sum,1908.9,5.449933224535759,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,370.6714285714286,37.81184605986456,L2S_num_sum,1868.0142857142857,5.634098084386692,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,838.25,50.06811828153689,L2S_num_sum,1787.1875,5.238123139806641,L2S_num_max,1718.9375,5.06289191114804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.237288135593221,0.6479473424981442,L2S_num_sum,1837.10989010989,8.550624230858855,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,2.164383561643836,0.17229503145868397,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,28.303797468354432,6.579016993387339,L2S_num_sum,1900.0117647058823,5.864255634827103,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,170.74025974025975,31.003160614337407,L2S_num_sum,1917.3589743589744,6.110181977311498,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,422.8169014084507,46.16439136525475,L2S_num_sum,1866.2112676056338,5.39725377269816,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,979.9583333333334,47.585272431567965,L2S_num_sum,1791.4305555555557,4.455387728117442,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.5344827586206895,1.986374566509634,L2S_num_sum,1849.056179775281,6.9807366557576325,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,2.1911764705882355,0.15290191634948033,Food_cons_Ad,2.02015100628772e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,19.517241379310345,3.5184571594573266,L2S_num_sum,1910.659090909091,6.587405385154989,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,147.74025974025975,29.01051853104296,L2S_num_sum,1929.1168831168832,6.11319444183275,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,535.0,54.421752288521624,L2S_num_sum,1900.6,5.971790136358797,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,984.4915254237288,52.02665533653249,L2S_num_sum,1799.0677966101696,6.063364245786126,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.964285714285714,2.8524271148039895,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,2.3552631578947367,0.15971899377148543,Food_cons_Ad,4.04030201257544e-06,4.040297931565352e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,59.916666666666664,21.778662890449684,L2S_num_sum,1923.107142857143,7.111258635803951,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,212.69736842105263,33.66836205425555,L2S_num_sum,1962.2894736842106,6.235124495147692,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,683.9142857142857,56.8240746768551,L2S_num_sum,1915.7,5.469711443140445,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1197.5740740740741,44.453908336090045,L2S_num_sum,1834.851851851852,5.1715103695179545,L2S_num_max,1767.351851851852,5.096220040911305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
