,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,37.75903614457831,2.4705488510575115,L2S_num_sum,38.024096385542165,2.4967787594920887,L2S_num_max,37.75903614457831,2.4705488510575115,Adult_num,665.4216867469879,13.163633915275845,Food_cons_Ad,0.009304900722051864,0.0010439928239956784
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,22.76,1.381191547212076,L2S_num_sum,22.866666666666667,1.3790365266162246,L2S_num_max,22.76,1.381191547212076,Adult_num,469.58666666666664,13.000195332327843,Food_cons_Ad,0.005315327054030622,0.0006380032517783223
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,11.632352941176471,1.321780866244119,L2S_num_sum,11.720588235294118,1.3328505544996663,L2S_num_max,11.632352941176471,1.321780866244119,Adult_num,262.1216216216216,12.809167404825773,Food_cons_Ad,0.0023315136049662953,0.0002951682134256269
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,7.295774647887324,0.7161248180372797,L2S_num_sum,7.352112676056338,0.7205236726135356,L2S_num_max,7.208333333333333,0.711502163481249,Adult_num,169.10666666666665,7.56401088448851,Food_cons_Ad,0.0011653443094871343,0.0001482599404390859
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.604166666666667,0.5439378870247028,L2S_num_sum,4.666666666666667,0.558091140442302,L2S_num_max,4.604166666666667,0.5439378870247028,Adult_num,117.25,5.838688018534453,Food_cons_Ad,0.0006303028963915053,8.647284173971476e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,36.29213483146067,1.9651718682353272,L2S_num_sum,36.53932584269663,1.9766936325593905,L2S_num_max,36.29213483146067,1.9651718682353272,Adult_num,621.438202247191,14.465749367526415,Food_cons_Ad,0.008800050163300268,0.0009583834226514199
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,23.121951219512194,1.528745960174714,L2S_num_sum,23.25609756097561,1.5266192676367312,L2S_num_max,23.121951219512194,1.528745960174714,Adult_num,415.2048192771084,11.680545082414472,Food_cons_Ad,0.004834087492618387,0.0005503846037825129
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,13.935897435897436,1.2432086229523445,L2S_num_sum,14.012820512820513,1.2516380994451024,L2S_num_max,13.935897435897436,1.2432086229523445,Adult_num,260.9625,9.704143114761452,Food_cons_Ad,0.0024104441807025075,0.00028751985307410026
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,9.846153846153847,0.992818145393448,L2S_num_sum,9.984615384615385,0.9967476697538666,L2S_num_max,9.742424242424242,0.9829100521704033,Adult_num,164.04285714285714,8.20259605712172,Food_cons_Ad,0.0012211957129509717,0.0001591459648654001
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.396551724137931,0.47689486106819906,L2S_num_sum,5.431034482758621,0.4795339975315376,L2S_num_max,5.338983050847458,0.4728825080793474,Adult_num,97.140625,5.857935669778213,Food_cons_Ad,0.0005397330434576969,7.73774992791132e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,41.0,1.7567591429113687,L2S_num_sum,41.395604395604394,1.7761738192283205,L2S_num_max,41.0,1.7567591429113687,Adult_num,576.8021978021978,14.331205394305734,Food_cons_Ad,0.008366755085272294,0.0009023116134088262
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,26.88235294117647,1.4173209988012965,L2S_num_sum,27.11764705882353,1.4246147215860265,L2S_num_max,26.88235294117647,1.4173209988012965,Adult_num,369.1058823529412,12.172200769658131,Food_cons_Ad,0.0044690255890745476,0.0005058347056351036
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,16.243589743589745,1.094926071800857,L2S_num_sum,16.384615384615383,1.1008474272209134,L2S_num_max,16.243589743589745,1.094926071800857,Adult_num,226.0897435897436,9.615366522349495,Food_cons_Ad,0.002159515526349697,0.000262270631845655
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.014925373134329,0.9278573619776554,L2S_num_sum,11.119402985074627,0.9317560462599975,L2S_num_max,10.72463768115942,0.9235213886618235,Adult_num,144.7887323943662,7.167159496528256,Food_cons_Ad,0.0010912656566148744,0.00014279049185038207
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.82089552238806,0.705962643020021,L2S_num_sum,7.850746268656716,0.7060678186373315,L2S_num_max,7.681159420289855,0.6954034792743466,Adult_num,86.13888888888889,5.399903840343747,Food_cons_Ad,0.000533675526048389,7.215505027774394e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,41.7752808988764,1.6197321946158152,L2S_num_sum,42.168539325842694,1.6372542938846626,L2S_num_max,41.7752808988764,1.6197321946158152,Adult_num,524.4157303370787,13.531343036785122,Food_cons_Ad,0.007775390985757084,0.0008504177237935351
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,29.352272727272727,1.0861577728898348,L2S_num_sum,29.579545454545453,1.085999242629536,L2S_num_max,29.352272727272727,1.0861577728898348,Adult_num,339.6818181818182,9.70826471228293,Food_cons_Ad,0.004202005918124198,0.0004641352258403609
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,18.350649350649352,1.0088071219098693,L2S_num_sum,18.51948051948052,1.0064064081556499,L2S_num_max,18.350649350649352,1.0088071219098693,Adult_num,216.57142857142858,9.45700109134162,Food_cons_Ad,0.002105600770280955,0.00025669933635722575
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.371428571428572,0.9429198799630736,L2S_num_sum,13.514285714285714,0.9485180458425488,L2S_num_max,13.414285714285715,0.9361594724314491,Adult_num,131.12857142857143,6.980864748813746,Food_cons_Ad,0.0010667695981703203,0.00014322548541741928
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.508771929824562,0.8747082603575945,L2S_num_sum,9.596491228070175,0.8792582204605043,L2S_num_max,9.379310344827585,0.8691901878773695,Adult_num,87.7457627118644,6.0390117485469155,Food_cons_Ad,0.0005442913754354862,8.216312723301569e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,44.0989010989011,1.5526616593258966,L2S_num_sum,44.42857142857143,1.5658241719681119,L2S_num_max,44.0989010989011,1.5526616593258966,Adult_num,467.68131868131866,11.799773172225201,Food_cons_Ad,0.007078498128724133,0.0007643877715082004
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,31.738095238095237,1.5131967817100263,L2S_num_sum,32.035714285714285,1.530006471115597,L2S_num_max,31.75,1.5110868718033872,Adult_num,295.8095238095238,11.245888854105637,Food_cons_Ad,0.0037487389087096164,0.00043369453260165656
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,22.19736842105263,1.1064436052160749,L2S_num_sum,22.539473684210527,1.122409811869194,L2S_num_max,22.19736842105263,1.1064436052160749,Adult_num,190.67105263157896,8.414031475424649,Food_cons_Ad,0.0019578984581729063,0.00024022327666245338
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,16.114285714285714,0.9436598628240565,L2S_num_sum,16.271428571428572,0.9563823807492642,L2S_num_max,16.12857142857143,0.9413266328093574,Adult_num,118.18571428571428,6.916906788931541,Food_cons_Ad,0.0010096426136425127,0.00013300763836988718
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.537037037037036,0.7907187695892182,L2S_num_sum,10.62962962962963,0.7971368647850683,L2S_num_max,10.574074074074074,0.7844585129417622,Adult_num,69.35185185185185,5.055952301390855,Food_cons_Ad,0.00043842888367016545,6.687867043130447e-05
