,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1643.4623655913979,3.644260639697428,L2S_num_sum,1772.3440860215053,3.6666080563015933,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,643.8064516129032,6.412212555803434,Food_cons_Ad,0.00011717961939160328,1.3103784787384393e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1709.0117647058823,4.2260196461636435,L2S_num_sum,1829.6941176470589,4.2412217311695075,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,24.388235294117646,2.3673250820617855,Food_cons_Ad,2.5740090738449368e-05,5.535456005275167e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1740.948717948718,3.9855256529808667,L2S_num_sum,1852.0897435897436,4.1039273563339185,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,10.586666666666666,1.9238749686231935,Food_cons_Ad,4.610273189349476e-05,1.529721358625115e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1683.605633802817,5.601576340126175,L2S_num_sum,1779.2112676056338,6.1777792071892454,L2S_num_max,1701.8028169014085,5.902958359303748,Adult_num,26.03076923076923,6.597018893714318,Food_cons_Ad,0.0004192905311563931,0.00020073550948951986
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1612.6857142857143,6.423222066952396,L2S_num_sum,1685.3285714285714,7.511915212298284,L2S_num_max,1619.357142857143,6.757283799999931,Adult_num,42.17142857142857,6.196772399336667,Food_cons_Ad,0.0006980931083857778,0.0001726636596859612
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1641.2307692307693,3.7072702529581134,L2S_num_sum,1771.5384615384614,3.743037743436886,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,576.7142857142857,9.04317801165592,Food_cons_Ad,0.0001041820733242667,1.2138488641502935e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1728.525641025641,4.3631263158897555,L2S_num_sum,1855.9358974358975,4.449380061491523,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,14.41025641025641,1.4489234808040785,Food_cons_Ad,1.6998127752906675e-05,3.536656020993859e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1752.958904109589,4.574740319840491,L2S_num_sum,1867.2602739726028,4.545182749265848,L2S_num_max,1790.8082191780823,4.935376040066962,Adult_num,11.861538461538462,4.796075966303725,Food_cons_Ad,0.00013696623822630742,0.00011134336657544972
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1724.4054054054054,4.954622631423555,L2S_num_sum,1823.162162162162,4.760888532360221,L2S_num_max,1748.0675675675675,4.867147691388599,Adult_num,14.969696969696969,3.4557455078324693,Food_cons_Ad,0.00017701573192596147,8.051960891427555e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1627.896551724138,19.420377247184767,L2S_num_sum,1704.9655172413793,21.064271846120974,L2S_num_max,1636.5,19.653659555876455,Adult_num,46.92857142857143,12.323503495534569,Food_cons_Ad,0.0009399659034769258,0.00035064927687363987
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1648.9277108433735,5.16708152174937,L2S_num_sum,1783.9518072289156,5.26047654333345,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,510.86746987951807,6.728603315796746,Food_cons_Ad,8.529661688596765e-05,1.0568244450318028e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1744.4933333333333,5.532097115786969,L2S_num_sum,1877.52,5.562207093209291,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,9.608108108108109,1.0884295327094147,Food_cons_Ad,2.015942358357954e-05,6.0242021792156e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1773.1081081081081,5.102016195449887,L2S_num_sum,1888.9054054054054,4.904348647931354,L2S_num_max,1818.0945945945946,4.999080586290461,Adult_num,9.352941176470589,2.740036200189783,Food_cons_Ad,6.438133424386516e-05,3.319470550674436e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1740.6,5.353183779450932,L2S_num_sum,1842.9866666666667,5.7893500649186995,L2S_num_max,1770.6266666666668,5.630156041981168,Adult_num,17.63768115942029,4.6317030417230125,Food_cons_Ad,0.00027736673316330397,0.00014450181171104916
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1677.671875,8.496382712085666,L2S_num_sum,1760.828125,9.833044655959881,L2S_num_max,1691.984375,8.96926222024675,Adult_num,26.360655737704917,7.313175204897865,Food_cons_Ad,0.0005508699275270826,0.00024498569486379115
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1677.6741573033707,5.912599194444157,L2S_num_sum,1812.573033707865,6.0535760803583525,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,508.3370786516854,9.702809948351385,Food_cons_Ad,7.506336379543247e-05,9.117586854804262e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1764.2289156626507,5.498438997916842,L2S_num_sum,1897.8192771084337,5.865275185843828,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,9.819277108433734,1.02498103568435,Food_cons_Ad,1.6644287638761867e-05,5.256756981083961e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1789.575,5.359918494326456,L2S_num_sum,1910.0875,5.436346087368387,L2S_num_max,1842.0125,5.559217848352683,Adult_num,3.5454545454545454,0.3827162266067035,Food_cons_Ad,1.696926845281685e-05,6.418623447318635e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1770.6285714285714,5.466562063910031,L2S_num_sum,1870.2285714285715,5.6513312683825685,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,7.484848484848484,1.4447465194539577,Food_cons_Ad,4.402740869585884e-05,1.5099666798872244e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1657.0625,19.66172096560637,L2S_num_sum,1732.140625,21.69830413591698,L2S_num_max,1668.25,20.141439356835434,Adult_num,58.234375,15.60487977878927,Food_cons_Ad,0.001295107890395888,0.0004460189262977664
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1701.978021978022,7.703177563311884,L2S_num_sum,1837.2307692307693,8.554644818258868,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,521.3626373626373,9.180958109874291,Food_cons_Ad,6.738646570974037e-05,7.858407909731505e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1769.9764705882353,5.426823525525368,L2S_num_sum,1900.5411764705882,5.868220277666841,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,11.08641975308642,1.4296461544067247,Food_cons_Ad,1.556264478917947e-05,4.002714640227785e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1802.576923076923,6.3620251790770626,L2S_num_sum,1918.320512820513,6.109569354072536,L2S_num_max,1850.551282051282,6.23570352728161,Adult_num,9.075757575757576,3.0941188371031947,Food_cons_Ad,5.2145147849801774e-05,2.872106029014264e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1752.4929577464789,11.284252541854276,L2S_num_sum,1851.4366197183099,12.549711731550511,L2S_num_max,1785.4929577464789,11.761271801215504,Adult_num,26.825396825396826,13.412200307665934,Food_cons_Ad,0.0008263295942241248,0.0005843264397938021
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1692.3055555555557,11.793088326331159,L2S_num_sum,1763.611111111111,13.23871290526132,L2S_num_max,1701.888888888889,12.13989200598111,Adult_num,44.05714285714286,10.37136298024648,Food_cons_Ad,0.0007537235203203234,0.0003127607059836455
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1713.4044943820224,6.4749402823612145,L2S_num_sum,1849.123595505618,6.984457066001843,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,544.5280898876405,10.134275847737161,Food_cons_Ad,5.6348594079879376e-05,6.875231257422519e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1781.0681818181818,6.578772651207537,L2S_num_sum,1911.1818181818182,6.580613874014161,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,9.863636363636363,0.8452927340351365,Food_cons_Ad,1.1499321112714714e-05,3.032295989386216e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1815.3376623376623,6.293070606531194,L2S_num_sum,1930.3116883116884,6.115550021407747,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,7.360655737704918,2.7541357660743757,Food_cons_Ad,7.786763878781757e-05,5.9195929651843095e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1794.7428571428572,9.423148575409304,L2S_num_sum,1889.5285714285715,10.634677474224356,L2S_num_max,1824.357142857143,9.934194156864866,Adult_num,26.859375,10.898177435808753,Food_cons_Ad,0.000729274513269867,0.000488652111656988
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1682.406779661017,18.35466422461613,L2S_num_sum,1753.406779661017,20.101686537756613,L2S_num_max,1692.6949152542372,18.702354296885282,Adult_num,55.05084745762712,14.381002138874095,Food_cons_Ad,0.0012322921138355092,0.0005547752887902826
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1690.3626373626373,6.881440000428048,L2S_num_sum,1822.5934065934066,7.2639908038577135,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,592.6593406593406,9.636205888563898,Food_cons_Ad,5.422218497645886e-05,6.5880780091190046e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1796.0357142857142,7.1320719637326295,L2S_num_sum,1923.392857142857,7.104316923481557,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,21.607142857142858,6.26950239769699,Food_cons_Ad,2.7366733163303958e-05,1.6498068108231295e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1848.8157894736842,5.960534255058421,L2S_num_sum,1963.7631578947369,6.253893339522488,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,7.590909090909091,1.9017814336348107,Food_cons_Ad,1.747430620438878e-05,7.168448238947948e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1779.7571428571428,28.39448839669881,L2S_num_sum,1869.642857142857,30.053272477904535,L2S_num_max,1804.2428571428572,28.86885055534542,Adult_num,42.06153846153846,16.37366960131472,Food_cons_Ad,0.0018693130644849036,0.0011924869547546967
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1653.1296296296296,41.388683153116304,L2S_num_sum,1716.5185185185185,43.66576039468544,L2S_num_max,1659.2592592592594,41.68094669498363,Adult_num,90.62962962962963,19.821500730075414,Food_cons_Ad,0.002063439956422457,0.0007957165063198814
