,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1661.609375,5.395637622278062,L2S_num_sum,1787.625,5.329774668395749,L2S_num_max,1718.25,5.136915107863554,Adult_num,7.026315789473684,3.709487057228502,Food_cons_Ad,0.00019171233049670465,0.00020313979942165948
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1650.5274725274726,7.4567428272687915,L2S_num_sum,1837.1538461538462,8.553543533442243,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,151.72527472527472,3.6101223156677165,Food_cons_Ad,1.4714343140392989e-05,2.19102314481653e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1715.4,5.3060981776771206,L2S_num_sum,1900.1529411764707,5.86392154427477,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.36,0.11372481406154653,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1747.6025641025642,6.1493061355393035,L2S_num_sum,1917.7820512820513,6.104829798209013,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.35,0.16662280124501821,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1715.380281690141,5.992898755345712,L2S_num_sum,1866.9718309859154,5.383893254126172,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,4.130434782608695,2.274888128966476,Food_cons_Ad,6.935851788254506e-05,8.010857322803852e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1671.138888888889,4.366535207297776,L2S_num_sum,1793.25,4.459772813992397,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,3.1578947368421053,0.8319083921670701,Food_cons_Ad,7.979596474836494e-05,8.432761834418658e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1660.438202247191,6.40870424151437,L2S_num_sum,1849.0786516853932,6.984939744017403,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,161.96629213483146,4.237745941356527,Food_cons_Ad,1.1579271347634685e-05,1.9724962918630744e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1725.5227272727273,6.430359542315669,L2S_num_sum,1910.7613636363637,6.5869316314338935,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.3793103448275863,0.10426606151978686,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1759.2077922077922,6.239094043588062,L2S_num_sum,1929.4155844155844,6.111164067859986,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,2.02015100628772e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1752.6,5.902499733637441,L2S_num_sum,1901.5857142857142,5.951859770143667,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,2.1,0.8309390892929175,Food_cons_Ad,2.52518875785965e-05,2.683834928612012e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1680.3898305084747,6.652342650569931,L2S_num_sum,1801.2203389830509,6.041743925794959,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,3.1666666666666665,0.6778818551368738,Food_cons_Ad,2.8080098987399307e-05,2.08146543394573e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1636.6593406593406,6.779506931336815,L2S_num_sum,1822.5824175824175,7.262798747682917,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,178.63736263736263,4.459573299438942,Food_cons_Ad,1.3059849463183993e-05,2.0624870366503707e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1740.095238095238,6.957448306151117,L2S_num_sum,1923.202380952381,7.113189847826198,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,1.9090909090909092,0.8476389181350689,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1790.7631578947369,5.924432563576814,L2S_num_sum,1962.7105263157894,6.229072071625078,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.4615384615384615,0.19399261866028442,Food_cons_Ad,1.4141057044014041e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1764.442857142857,7.18160278177735,L2S_num_sum,1910.7857142857142,7.880549550919009,L2S_num_max,1844.3428571428572,7.457009589252047,Adult_num,24.333333333333332,17.72993026919247,Food_cons_Ad,0.0014676397060680287,0.0014959321813261043
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1703.7037037037037,17.411062405287144,L2S_num_sum,1818.4444444444443,19.012402930084026,L2S_num_max,1750.7777777777778,17.96149827970647,Adult_num,22.27777777777778,15.123754631195945,Food_cons_Ad,0.002806999823236787,0.002903590106757035
