,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.666666666666667,2.8480012484391772,L2S_num_sum,1844.64,4.724886766363291,L2S_num_max,1773.04,4.82502635011243,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,18.185185185185187,11.045365793789903,L2S_num_sum,1774.21875,5.211093018877027,L2S_num_max,1704.96875,5.084648968604281,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1897.0361445783133,5.867361567274688,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1908.9,5.449933224535759,L2S_num_max,1842.0125,5.559217848352683,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1868.0142857142857,5.634098084386692,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,59.766666666666666,29.296686224806887,L2S_num_sum,1787.125,5.240992840329106,L2S_num_max,1718.9375,5.06289191114804,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1837.10989010989,8.550624230858855,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1900.0117647058823,5.864255634827103,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1917.3589743589744,6.110181977311498,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,53.3,39.24313103376607,L2S_num_sum,1866.2112676056338,5.39725377269816,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,17.857142857142858,7.8480466827544975,L2S_num_sum,1791.3472222222222,4.469430146910803,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1849.056179775281,6.9807366557576325,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1910.659090909091,6.587405385154989,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1929.1168831168832,6.11319444183275,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,21.454545454545453,15.591584931018305,L2S_num_sum,1900.6,5.971790136358797,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,36.04,15.688581835207415,L2S_num_sum,1799.0169491525423,6.064261922314497,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1923.107142857143,7.111258635803951,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1962.2894736842106,6.235124495147692,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,248.88888888888889,163.29076353789924,L2S_num_sum,1915.7,5.469711443140445,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,100.36842105263158,45.819741145007505,L2S_num_sum,1834.7222222222222,5.177723117192877,L2S_num_max,1767.351851851852,5.096220040911305,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
