,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9206349206349207,0.12037998232339926,Food_cons_Ad,0.00012555799657135483,1.606102707541899e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.490566037735849,0.1030121158677677,Food_cons_Ad,0.000101007550314386,1.3440537171063902e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.206896551724138,0.09123280382981347,Food_cons_Ad,8.948914545397357e-05,1.3168063332873319e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.112359550561798,0.09512934349434306,Food_cons_Ad,0.0002150666380289455,2.3299944076475573e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7349397590361444,0.09860075620463092,Food_cons_Ad,0.00016794026437813578,1.9261719808815902e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9859154929577465,0.09723120146238277,Food_cons_Ad,0.00012821313656353708,1.566692203180718e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4893617021276595,0.10028793157109402,Food_cons_Ad,0.00011047700815635968,1.5381511801082465e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1944444444444444,0.07786276535852611,Food_cons_Ad,8.539729253852634e-05,1.267260950143271e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.142857142857143,0.07902245947635368,Food_cons_Ad,0.00022088464299519576,2.359745801877013e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0,0.11715583722580124,Food_cons_Ad,0.00017271102779638662,1.9699540747541026e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7761194029850746,0.08722283238144857,Food_cons_Ad,0.00012225900728184694,1.536812563891466e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5294117647058822,0.09436242678836049,Food_cons_Ad,0.00010546376576943243,1.4275203880126033e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2352941176470589,0.07384069581892326,Food_cons_Ad,9.107514120013805e-05,1.2996837922519968e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.134831460674158,0.09745354729551314,Food_cons_Ad,0.00021910694004152092,2.3728484749107998e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.839080459770115,0.10579767047478479,Food_cons_Ad,0.00016450456944383868,1.8340917680535664e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8732394366197183,0.11156392806903424,Food_cons_Ad,0.00012526265285698525,1.5720595907855974e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.709090909090909,0.10273278493002921,Food_cons_Ad,0.00010463193888449044,1.3880714114698316e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4545454545454546,0.1312159702703695,Food_cons_Ad,8.961944415148954e-05,1.3992073916991083e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.186813186813187,0.0779970380954932,Food_cons_Ad,0.0002125376454307542,2.2699155786768452e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.792682926829268,0.12481579909256749,Food_cons_Ad,0.000168220164818766,1.938805557282428e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.1108669642304784,Food_cons_Ad,0.00013629194457961407,1.71723849411007e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6,0.09266914600593297,Food_cons_Ad,0.00011851050045095348,1.5510672943219783e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2258064516129032,0.08931853616040941,Food_cons_Ad,7.807668729620518e-05,1.257778567123964e-05
