,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.539473684210526,0.10163710724786375,Food_cons_Ad,0.000166031160829272,1.9446197595573513e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1875,0.1296266770260867,Food_cons_Ad,0.00015367577297831583,1.9566758670040665e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.690909090909091,0.10007649354748152,Food_cons_Ad,0.00012783768086664478,1.698422005012313e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.384615384615385,0.07618695399015576,Food_cons_Ad,0.00022698949493727403,2.419050043736388e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4235294117647057,0.1139763484583931,Food_cons_Ad,0.00020617423505348202,2.292348541502406e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4210526315789473,0.12032581192619117,Food_cons_Ad,0.0001638135271124337,1.9474060067049398e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.072463768115942,0.12094900495118976,Food_cons_Ad,0.0001486660423641315,1.8885898985396822e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8166666666666667,0.10493922552894097,Food_cons_Ad,0.00012555799657135483,1.574730437252285e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.348314606741573,0.08164098954275563,Food_cons_Ad,0.00022866293525103924,2.464276394591118e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3068181818181817,0.10139821162709978,Food_cons_Ad,0.00019758454217180007,2.166359286415144e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5,0.12211584951084108,Food_cons_Ad,0.00016658375083667375,1.9869965885161162e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1029411764705883,0.10505173666305168,Food_cons_Ad,0.0001503136645178513,1.9017645246804837e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.803921568627451,0.11888240306842443,Food_cons_Ad,0.00013925574270010017,1.9350335141584236e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.285714285714286,0.07377111135633174,Food_cons_Ad,0.00021999666453089347,2.3451637526469485e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4096385542168677,0.11114257743039109,Food_cons_Ad,0.00018919676150554158,2.1471814879445417e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7162162162162162,0.12546879182954468,Food_cons_Ad,0.00017195206394309554,2.083077513722951e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.373134328358209,0.1038294815417717,Food_cons_Ad,0.00015285328292575584,1.924196405922497e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5625,0.09371305418575736,Food_cons_Ad,0.00013001916337690688,1.9247349460095007e-05
