,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,59.956989247311824,1.034346346848825,Food_cons_Ad,0.0007912258107960237,8.36369732021263e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,42.78823529411765,1.303850590936926,Food_cons_Ad,0.0004553776865408924,5.2412601533386604e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,30.705128205128204,1.2402277317599233,Food_cons_Ad,0.00025973370080842117,3.245037943803286e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,24.056338028169016,1.1627843022585653,Food_cons_Ad,0.0001608350993467531,2.210578671126705e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.62857142857143,0.9611870310846007,Food_cons_Ad,0.00011363349410368425,1.8063266102407544e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,59.48351648351648,1.155373139263263,Food_cons_Ad,0.0007822868275887139,8.393709906031288e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,43.73076923076923,1.3509500211633823,Food_cons_Ad,0.0004635469578274053,5.536398941798227e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,30.80821917808219,1.14205240196346,Food_cons_Ad,0.00026795058486177396,3.427135470019097e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,22.81081081081081,1.135681538421193,Food_cons_Ad,0.00015008868391785525,2.0426341241435923e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,18.29310344827586,1.1065467123224015,Food_cons_Ad,0.00011337582178145368,1.8453113934204764e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.375,0.18298126367784995,Adult_num,59.54216867469879,1.1588879229631295,Food_cons_Ad,0.000786422881495934,8.815177734590582e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,46.52,1.3246600787841099,Food_cons_Ad,0.0004927552334537006,5.984249809507121e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,30.27027027027027,1.5509724287520692,Food_cons_Ad,0.0002548196033209038,3.3407009400583624e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.0,0.7071067811865476,L2S_num_sum,2.0,0.7071067811865476,L2S_num_max,2.0,0.7071067811865476,Adult_num,23.026666666666667,1.036795710516467,Food_cons_Ad,0.000161909161533354,2.2094789891191133e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2,0.20000000000000004,Adult_num,19.078125,0.9606092766008804,Food_cons_Ad,0.00011814275974271933,1.7762767022224137e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6363636363636365,0.25941538123945684,L2S_num_sum,1.6363636363636365,0.25941538123945684,L2S_num_max,1.6363636363636365,0.25941538123945684,Adult_num,56.98876404494382,1.2842344076512358,Food_cons_Ad,0.0007435858077582311,8.11699638002484e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4,0.1835325870964494,L2S_num_sum,1.4,0.1835325870964494,L2S_num_max,1.380952380952381,0.17561037061510265,Adult_num,43.44578313253012,1.2332036993557352,Food_cons_Ad,0.0004771450641839092,5.5055814843621885e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5714285714285714,0.22760785909019762,L2S_num_sum,1.5714285714285714,0.22760785909019762,L2S_num_max,1.5333333333333334,0.21528865819918697,Adult_num,31.4625,1.2042834612595537,Food_cons_Ad,0.000267452650313459,3.258637353683029e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7,0.4725815626252607,L2S_num_sum,1.7,0.4725815626252607,L2S_num_max,1.7,0.4725815626252607,Adult_num,23.714285714285715,1.1633005904869427,Food_cons_Ad,0.00014829462348464392,2.1450195226837202e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.16666666666666666,L2S_num_sum,1.5,0.16666666666666666,L2S_num_max,1.5,0.16666666666666666,Adult_num,16.609375,0.9660961954582826,Food_cons_Ad,0.00012439175111358442,1.9177071778952397e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6730769230769231,0.13927509440017039,L2S_num_sum,1.6730769230769231,0.13927509440017039,L2S_num_max,1.6603773584905661,0.13721096082140086,Adult_num,57.21978021978022,1.2369763242737202,Food_cons_Ad,0.000771897479556377,8.281537706883445e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.775,0.15395428892019564,L2S_num_sum,1.775,0.15395428892019564,L2S_num_max,1.7804878048780488,0.15025261298791648,Adult_num,41.28235294117647,1.1848260713055505,Food_cons_Ad,0.0004580632990551338,5.2060055115892115e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.625,0.19442844276195473,L2S_num_sum,1.625,0.19442844276195473,L2S_num_max,1.625,0.19442844276195473,Adult_num,29.307692307692307,1.1673644779066588,Food_cons_Ad,0.00024961814613591083,3.149511108844543e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.1386750490563073,L2S_num_sum,1.5,0.1386750490563073,L2S_num_max,1.5555555555555556,0.14454303013066466,Adult_num,21.802816901408452,1.1057959101449522,Food_cons_Ad,0.00015533407276040038,2.2081111071239172e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6428571428571428,0.1643834537873649,L2S_num_sum,1.6428571428571428,0.1643834537873649,L2S_num_max,1.6206896551724137,0.16015535179319076,Adult_num,15.11111111111111,0.8985198129625253,Food_cons_Ad,0.00010897160716609721,1.760177171561629e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.076923076923077,0.145951276623156,L2S_num_sum,2.1076923076923078,0.1521055379483476,L2S_num_max,2.106060606060606,0.15134022536310268,Adult_num,54.29213483146067,1.2826135862535688,Food_cons_Ad,0.0007298760189065706,7.937916013388808e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.0338983050847457,0.1742749892692956,L2S_num_sum,2.0338983050847457,0.1742749892692956,L2S_num_max,2.0491803278688523,0.172456107519776,Adult_num,39.77272727272727,1.0071229173854117,Food_cons_Ad,0.00044687806322613526,4.999163147186985e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8333333333333333,0.16666666666666666,L2S_num_sum,1.8333333333333333,0.16666666666666666,L2S_num_max,1.8372093023255813,0.16279069767441856,Adult_num,29.194805194805195,1.1394616494918404,Food_cons_Ad,0.0002467076621769685,3.1038681043397556e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.25,0.2742232898541127,L2S_num_sum,2.25,0.2742232898541127,L2S_num_max,2.1842105263157894,0.2636197937801351,Adult_num,21.042857142857144,1.0919308243520136,Food_cons_Ad,0.00013428148681650186,1.832718909749585e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7727272727272727,0.17322780064689913,L2S_num_sum,1.7727272727272727,0.17322780064689913,L2S_num_max,1.7826086956521738,0.16581958073836386,Adult_num,16.728813559322035,1.0886563787407244,Food_cons_Ad,0.00010821405053873931,1.7374805631442783e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.8641975308641974,0.18320962696731857,L2S_num_sum,2.9012345679012346,0.18476289299271795,L2S_num_max,2.8641975308641974,0.18320962696731857,Adult_num,51.73626373626374,1.142671629538075,Food_cons_Ad,0.0007097833859784316,7.622883680641747e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.5072463768115942,0.17715087708095856,L2S_num_sum,2.536231884057971,0.17709856102614427,L2S_num_max,2.5211267605633805,0.17240067846572896,Adult_num,37.29761904761905,1.3092832147416082,Food_cons_Ad,0.0004259873187425522,4.964836565076575e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.5636363636363635,0.22883637187597125,L2S_num_sum,2.6,0.22859547733035374,L2S_num_max,2.4827586206896552,0.22169312094236673,Adult_num,27.69736842105263,1.095928627597027,Food_cons_Ad,0.0002533404038618553,3.223379775393413e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.1739130434782608,0.22694004789638703,L2S_num_sum,2.148936170212766,0.22345931218848644,L2S_num_max,2.183673469387755,0.21363685370669663,Adult_num,20.714285714285715,1.0731318414470223,Food_cons_Ad,0.00015259792184617313,2.0892825466545327e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.9166666666666667,0.1966989481173608,L2S_num_sum,1.9166666666666667,0.1966989481173608,L2S_num_max,1.9210526315789473,0.19001227386936806,Adult_num,14.754716981132075,0.9554312168561485,Food_cons_Ad,9.67701603987581e-05,1.6842048937037916e-05
