,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1567.1827956989248,3.6409039970835853,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,99.13978494623656,1.9066326615499822,Food_cons_Ad,9.691264962596495e-06,1.591204261413625e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1631.2470588235294,4.247487505231965,L2S_num_sum,1829.2823529411764,4.239259348287913,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1663.3974358974358,3.941350741669796,L2S_num_sum,1851.2564102564102,4.123325133391291,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.1333333333333333,0.13333333333333333,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1613.7605633802816,4.247213066054462,L2S_num_sum,1785.0845070422536,4.1158645064386485,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,1.212090603772632e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1561.4285714285713,5.442550379078547,L2S_num_sum,1706.357142857143,5.424125072391535,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.28,0.10832051206181278,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1566.4505494505495,3.6160429311834896,L2S_num_sum,1771.3956043956043,3.7407069751862894,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,85.68131868131869,2.251515789560898,Food_cons_Ad,1.147958825795244e-05,2.016267272121008e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1650.2692307692307,4.328258757103051,L2S_num_sum,1855.4358974358975,4.453204712973299,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1672.054794520548,4.667314469509239,L2S_num_sum,1867.0821917808219,4.544627074392736,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.3333333333333333,0.14213381090374033,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1648.527027027027,4.864023797055679,L2S_num_sum,1823.6216216216217,4.513778433122109,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,1.01007550314386e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1598.5,4.872993715940529,L2S_num_sum,1748.2068965517242,4.626376848781204,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,3.8947368421052633,1.6292191952623012,Food_cons_Ad,0.00015252140097472285,0.00015260483961540447
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1571.3734939759036,4.87410444748205,L2S_num_sum,1783.855421686747,5.258806825709278,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,70.48192771084338,1.751483267612722,Food_cons_Ad,7.1967879599000025e-06,1.389626149860352e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1664.96,5.374696806868808,L2S_num_sum,1876.8666666666666,5.5541343527509675,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.1333333333333333,0.09085135251589956,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1693.554054054054,5.1130551336420975,L2S_num_sum,1887.9594594594594,4.92714185282988,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1665.7866666666666,4.530270295352027,L2S_num_sum,1845.2533333333333,4.712073560253197,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1616.625,5.080820026615501,L2S_num_sum,1775.640625,5.187666959806026,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.2272727272727273,0.1853021188383073,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1597.8314606741574,5.752319689195382,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,69.33707865168539,2.4993841846356317,Food_cons_Ad,8.348583240270679e-06,1.8307980698396142e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1681.2409638554218,5.469402786543288,L2S_num_sum,1897.120481927711,5.863853462429423,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.0952380952380953,0.09523809523809527,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1705.4375,5.176530647174731,L2S_num_sum,1909.125,5.4491137068218185,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1688.9142857142858,5.69445420005272,L2S_num_sum,1868.5285714285715,5.632011486722307,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.1818181818181819,0.12196734422726128,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1637.015625,5.340234197437613,L2S_num_sum,1788.28125,5.205997988336481,L2S_num_max,1718.9375,5.06289191114804,Adult_num,2.6,0.841051972860555,Food_cons_Ad,5.0503775157193e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1615.956043956044,7.472030257105782,L2S_num_sum,1837.131868131868,8.549378356271495,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,72.34065934065934,2.012246982720459,Food_cons_Ad,7.807041909716084e-06,1.6963484050164175e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1683.105882352941,5.27320863231745,L2S_num_sum,1900.0823529411764,5.862505171074053,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1716.7820512820513,6.114014064207066,L2S_num_sum,1917.551282051282,6.108701409660382,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,2.727203858488422e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1685.9577464788733,5.890361004596762,L2S_num_sum,1866.5915492957747,5.393026925804302,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.5555555555555556,0.24551163360775105,Food_cons_Ad,5.55541526729123e-06,5.758310917231599e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1643.2222222222222,4.33983902320677,L2S_num_sum,1792.5833333333333,4.453979160249565,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.2857142857142858,0.10101525445522107,Food_cons_Ad,1.4814440712776613e-05,1.2022293969059394e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1622.9325842696628,6.3646792069801394,L2S_num_sum,1849.0786516853932,6.984939744017403,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,76.73033707865169,2.333733831602928,Food_cons_Ad,7.773973961696493e-06,1.5219838226595678e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1691.2613636363637,6.485565806001542,L2S_num_sum,1910.7272727272727,6.586708206143298,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1727.4675324675325,6.146135174696421,L2S_num_sum,1929.2077922077922,6.111778842759978,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1723.2142857142858,5.923210926863666,L2S_num_sum,1901.1285714285714,5.96313455125969,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,9.09067952829474e-06,1.092562941591431e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1651.7627118644068,6.470873418285276,L2S_num_sum,1800.3389830508474,6.044961587140228,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.4074074074074074,0.15339704417061883,Food_cons_Ad,3.53526426100351e-05,3.70574873659664e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1597.6483516483515,6.70287554472713,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,86.83516483516483,2.4673330322694373,Food_cons_Ad,6.717002095906669e-06,1.3823925338718925e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1704.1666666666667,7.0823334652543535,L2S_num_sum,1923.1785714285713,7.114205660402991,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,1.625,0.625,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1756.9342105263158,5.809047254863193,L2S_num_sum,1962.5,6.237366178292345,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1739.3,6.067984408566711,L2S_num_sum,1915.6857142857143,5.522269721844859,L2S_num_max,1848.942857142857,5.494431049025844,Adult_num,6.285714285714286,4.57745138963701,Food_cons_Ad,0.00011413853185525618,0.0001544391049663292
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1688.351851851852,7.389160352230592,L2S_num_sum,1830.9259259259259,8.147652611829685,L2S_num_max,1762.8703703703704,7.556914091836828,Adult_num,14.125,11.96254912306483,Food_cons_Ad,0.0010187621524708971,0.0011237075837031906
