,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1820.3253012048192,6.381981053929165,L2S_num_sum,1881.0361445783133,7.004436816127148,L2S_num_max,1822.879518072289,6.624214868515466,Adult_num,440.4096385542169,18.84150634870441,Food_cons_Ad,0.0011407525001650499,0.0002015979656363814
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1784.3625,11.111022633921639,L2S_num_sum,1831.35,11.866318945505203,L2S_num_max,1784.6875,11.14794914654936,Adult_num,324.4875,21.000233526052373,Food_cons_Ad,0.002534708719476781,0.0004337214389747936
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1514.3428571428572,36.08382170310633,L2S_num_sum,1545.8142857142857,37.31212588747957,L2S_num_max,1514.3428571428572,36.08382170310633,Adult_num,423.8285714285714,27.047875439836904,Food_cons_Ad,0.007021756304855216,0.0011671680211856725
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,987.203125,57.85930346850766,L2S_num_sum,1003.046875,58.87491123947535,L2S_num_max,988.5,57.549525772734796,Adult_num,472.328125,16.774695350761608,Food_cons_Ad,0.012408146258932854,0.0017448577303682913
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1769.4505494505495,8.128159402433669,L2S_num_sum,1835.4065934065934,8.612042254903235,L2S_num_max,1779.032967032967,8.598512671305194,Adult_num,1600.6263736263736,15.93057011881674,Food_cons_Ad,0.0007877256956825655,9.516303421686531e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1819.9058823529413,7.7859606383194535,L2S_num_sum,1878.1411764705883,8.539579180999779,L2S_num_max,1822.6470588235295,7.932836163876068,Adult_num,493.9294117647059,23.22828969344742,Food_cons_Ad,0.0012138730899546506,0.0002857263780761052
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1723.0384615384614,30.106882763129956,L2S_num_sum,1766.0,31.306935479605936,L2S_num_max,1723.0897435897436,30.109159743595413,Adult_num,406.96153846153845,28.240991374986386,Food_cons_Ad,0.004321284298052562,0.0009097899788344682
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1454.056338028169,46.37334664008178,L2S_num_sum,1483.1830985915492,47.56531170093288,L2S_num_max,1454.3239436619717,46.257401494433935,Adult_num,450.9154929577465,25.56347484337678,Food_cons_Ad,0.00763829053968263,0.0012700878772151257
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,850.125,53.7783478309118,L2S_num_sum,864.125,54.804571482312845,L2S_num_max,851.2222222222222,53.60422044959422,Adult_num,542.6111111111111,17.929794355979478,Food_cons_Ad,0.01572444859697707,0.0020644751180945824
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1780.887640449438,6.759010899963403,L2S_num_sum,1846.3033707865168,7.201329261276077,L2S_num_max,1790.6741573033707,7.158371444448474,Adult_num,1637.4719101123596,16.01292323063164,Food_cons_Ad,0.00074792118800768,0.00012683553413771775
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1839.3977272727273,6.8411888692237275,L2S_num_sum,1895.1931818181818,6.927502960757387,L2S_num_max,1841.4204545454545,6.773228571736044,Adult_num,516.4659090909091,20.275730900475434,Food_cons_Ad,0.0009513763426543406,0.00018289504450773962
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1755.6493506493507,27.81174979394033,L2S_num_sum,1798.1818181818182,28.78764572821202,L2S_num_max,1755.8181818181818,27.8184521004208,Adult_num,416.5974025974026,26.230602700370717,Food_cons_Ad,0.0034064993111481835,0.0007779116316278105
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1382.2142857142858,56.16385335376597,L2S_num_sum,1407.6714285714286,57.393363974721076,L2S_num_max,1382.5142857142857,56.07034823767053,Adult_num,507.6142857142857,25.79662690692747,Food_cons_Ad,0.009315724350395191,0.0015204734623067285
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,855.5084745762712,60.110055760698394,L2S_num_sum,869.7457627118644,61.16323023229773,L2S_num_max,857.4406779661017,59.73524908427028,Adult_num,528.6101694915254,18.799660779938748,Food_cons_Ad,0.01479378837805414,0.0021408755360755117
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1756.5164835164835,6.941309209206683,L2S_num_sum,1819.010989010989,7.256515652519548,L2S_num_max,1765.4175824175825,7.029990975945276,Adult_num,1729.7362637362637,14.691220166453252,Food_cons_Ad,0.0007422500985794842,0.00014407718909545408
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1813.5595238095239,22.869716007570318,L2S_num_sum,1865.7619047619048,23.719251128173493,L2S_num_max,1815.5238095238096,22.8715731246781,Adult_num,634.6309523809524,28.688910400468743,Food_cons_Ad,0.0020897259689209385,0.0006502604605062017
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1732.5131578947369,32.86662303876532,L2S_num_sum,1772.1447368421052,34.09225720577975,L2S_num_max,1732.5131578947369,32.86662303876532,Adult_num,503.80263157894734,29.47556835299746,Food_cons_Ad,0.005042389944964175,0.0010497833903669092
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1255.8714285714286,58.92839083980109,L2S_num_sum,1278.4142857142858,60.2510705998612,L2S_num_max,1255.8714285714286,58.92839083980109,Adult_num,568.4714285714285,26.808837279619617,Food_cons_Ad,0.011566172571399712,0.0017587802934035336
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,654.3333333333334,55.98372529809864,L2S_num_sum,665.2222222222222,56.87875998993016,L2S_num_max,656.1666666666666,55.71722023152663,Adult_num,534.6111111111111,21.124178070119836,Food_cons_Ad,0.016586019619781393,0.002419614014050997
