,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1431.3513513513512,20.10023413370364,L2S_num_sum,1823.2027027027027,4.531226949859477,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1495.7241379310344,10.18544900868087,L2S_num_sum,1747.396551724138,4.608504963728396,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,385.2168674698795,19.549969492012867,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,9.433734939759036,0.4340735609640894,Food_cons_Ad,6.397144853244446e-06,4.962063851315521e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,660.64,29.455666121591392,L2S_num_sum,1876.7733333333333,5.558746807155914,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1197.5,36.032084154066716,L2S_num_sum,1887.7972972972973,4.915991018059784,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1468.6,16.330836359972995,L2S_num_sum,1844.76,4.715465832557586,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1524.640625,7.522333387784285,L2S_num_sum,1774.609375,5.226829879481223,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,370.0674157303371,27.655202294157032,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,9.55056179775281,0.5430899460196104,Food_cons_Ad,8.711901214615792e-06,4.555346928975465e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,748.7590361445783,35.71456697153942,L2S_num_sum,1897.0361445783133,5.867361567274688,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1236.3625,32.58737157238728,L2S_num_sum,1908.925,5.447557082266964,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1504.3142857142857,16.506031808681644,L2S_num_sum,1868.0857142857142,5.634364497872246,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1545.859375,6.453506921132199,L2S_num_sum,1787.4375,5.238359875620225,L2S_num_max,1718.9375,5.06289191114804,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,426.15384615384613,31.15517867482938,L2S_num_sum,1837.10989010989,8.550624230858855,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,9.373626373626374,0.42269221206598256,Food_cons_Ad,9.974495593545618e-06,5.187401233453815e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,875.3058823529411,39.56772028287186,L2S_num_sum,1900.0235294117647,5.864052204326523,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1341.871794871795,27.048724298420204,L2S_num_sum,1917.371794871795,6.110621623710486,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1525.619718309859,13.188440249558333,L2S_num_sum,1866.2957746478874,5.395108984273814,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1553.7083333333333,6.146599677692462,L2S_num_sum,1791.611111111111,4.455727071812217,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,482.97752808988764,37.98792540250299,L2S_num_sum,1849.056179775281,6.9807366557576325,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,9.898876404494382,0.45705371234728565,Food_cons_Ad,6.781935521108774e-06,3.982773161907598e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1009.5795454545455,34.3631936943493,L2S_num_sum,1910.659090909091,6.587405385154989,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1403.6233766233765,26.37789961618755,L2S_num_sum,1929.155844155844,6.110848486019972,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1577.1714285714286,10.726912642314534,L2S_num_sum,1900.6571428571428,5.969761127115398,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1557.2881355932204,8.413657138547816,L2S_num_sum,1799.2542372881355,6.065615945424895,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,637.4505494505495,35.75952536245482,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,11.483516483516484,0.5503606626030016,Food_cons_Ad,1.6834591719064333e-06,9.034383612654445e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1165.9166666666667,33.64919853940976,L2S_num_sum,1923.107142857143,7.111258635803951,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1490.75,16.439150157314604,L2S_num_sum,1962.342105263158,6.235398456058535,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1594.8714285714286,11.435351120535216,L2S_num_sum,1915.8,5.470780656706027,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1601.9444444444443,7.820461643159951,L2S_num_sum,1835.0925925925926,5.153565489990556,L2S_num_max,1767.351851851852,5.096220040911305,Adult_num,1.75,0.5261042808091512,Food_cons_Ad,0.0,0.0
