,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.8235294117647058,0.274334678032024,L2S_num_sum,1.8235294117647058,0.274334678032024,L2S_num_max,1.8235294117647058,0.274334678032024,Adult_num,66.29577464788733,3.1916260128836473,Food_cons_Ad,0.0004054955220578795,5.4492607992640594e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5909090909090908,0.20448532064600852,L2S_num_sum,1.5909090909090908,0.20448532064600852,L2S_num_max,1.5909090909090908,0.20448532064600852,Adult_num,44.77142857142857,2.4274287897751323,Food_cons_Ad,0.0002265242856315274,3.23644743771375e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.7246376811594204,0.21043135373287647,L2S_num_sum,2.7246376811594204,0.21043135373287647,L2S_num_max,2.7246376811594204,0.21043135373287647,Adult_num,208.5934065934066,4.181942051440497,Food_cons_Ad,0.0027649540429520733,0.0002961044743648869
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.1315789473684212,0.22367375090598204,L2S_num_sum,2.1025641025641026,0.2197866460084862,L2S_num_max,2.1578947368421053,0.22161413478407332,Adult_num,144.73076923076923,4.704298806946966,Food_cons_Ad,0.0015476169664195218,0.0001841203075075532
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5555555555555556,0.17969056445836448,L2S_num_sum,1.5555555555555556,0.17969056445836448,L2S_num_max,1.5357142857142858,0.17428723219045825,Adult_num,92.95890410958904,3.428462118025414,Food_cons_Ad,0.0007897545136019465,9.870836187935982e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8333333333333333,0.29282894711850366,L2S_num_sum,1.8333333333333333,0.29282894711850366,L2S_num_max,1.8333333333333333,0.29282894711850366,Adult_num,63.513513513513516,3.122824647860044,Food_cons_Ad,0.00040198275091333347,5.30435889000148e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.7142857142857142,0.22060285604268934,L2S_num_sum,1.7142857142857142,0.22060285604268934,L2S_num_max,1.7142857142857142,0.22060285604268934,Adult_num,46.8448275862069,2.893533450346584,Food_cons_Ad,0.00025802837853038606,3.932802388021881e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.1481481481481484,0.279021209525485,L2S_num_sum,3.1481481481481484,0.279021209525485,L2S_num_max,3.1481481481481484,0.279021209525485,Adult_num,207.03614457831324,4.217578127431094,Food_cons_Ad,0.002790887293523986,0.0003128852427395008
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.269230769230769,0.1884992420806937,L2S_num_sum,2.2452830188679247,0.18645275587195947,L2S_num_max,2.2641509433962264,0.18497821508306517,Adult_num,152.25333333333333,4.289694053784613,Food_cons_Ad,0.0016397565718037424,0.00019718402876250905
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.4871794871794872,0.36895701352553606,L2S_num_sum,2.4871794871794872,0.36895701352553606,L2S_num_max,2.4871794871794872,0.36895701352553606,Adult_num,90.71621621621621,4.541165541600527,Food_cons_Ad,0.0007636307300457196,9.772373514834956e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.04,0.2970970660687626,L2S_num_sum,2.04,0.2970970660687626,L2S_num_max,2.074074074074074,0.28707149871244325,Adult_num,63.666666666666664,2.8437593018690888,Food_cons_Ad,0.00042471654756193026,5.425999588842301e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.1578947368421053,0.34423538369032597,L2S_num_sum,2.210526315789474,0.37912601377147914,L2S_num_max,2.210526315789474,0.3383737109120335,Adult_num,47.90625,2.413967987246803,Food_cons_Ad,0.00026684207759284105,3.8297083874722464e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.402597402597403,0.3308369532425401,L2S_num_sum,4.454545454545454,0.333555923112281,L2S_num_max,4.358974358974359,0.3294686177590083,Adult_num,195.76404494382024,4.453769520272852,Food_cons_Ad,0.002629101693890944,0.00028626766883025175
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.7162162162162162,0.4182615376887566,L2S_num_sum,3.72972972972973,0.4177199165170996,L2S_num_max,3.6933333333333334,0.4132810196478918,Adult_num,138.32530120481928,3.926226397856033,Food_cons_Ad,0.0015440646959444557,0.00017627677002842465
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.269230769230769,0.35606719820074456,L2S_num_sum,3.2884615384615383,0.3594622035247232,L2S_num_max,3.326923076923077,0.3535226240796539,Adult_num,91.7625,3.4478136417486143,Food_cons_Ad,0.0007774424888260397,9.452076284509415e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.6666666666666665,0.35165342415360357,L2S_num_sum,2.6862745098039214,0.35145657258679325,L2S_num_max,2.6666666666666665,0.35165342415360357,Adult_num,63.32857142857143,3.199749047391399,Food_cons_Ad,0.0004325720490463805,5.761296800086929e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.4473684210526314,0.27637505291446723,L2S_num_sum,2.4473684210526314,0.27637505291446723,L2S_num_max,2.4358974358974357,0.2694395437558641,Adult_num,40.65625,2.4034138614654212,Food_cons_Ad,0.00024194566608370106,3.509818859688485e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.444444444444445,0.453894538920882,L2S_num_sum,6.477777777777778,0.45584777935952553,L2S_num_max,6.384615384615385,0.4528485963605246,Adult_num,188.1978021978022,4.384154501285323,Food_cons_Ad,0.0026049070244923886,0.00028039152458849873
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.194805194805195,0.3947878814061818,L2S_num_sum,5.246753246753247,0.3965658478574414,L2S_num_max,5.0625,0.38825467548759107,Adult_num,126.30588235294118,3.922713558354682,Food_cons_Ad,0.001465156108654416,0.00016571133825467863
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.90625,0.3932205435036849,L2S_num_sum,3.8615384615384616,0.38969719696893357,L2S_num_max,3.8923076923076922,0.3867536714329471,Adult_num,82.97435897435898,3.439500151431854,Food_cons_Ad,0.0007393234695575545,9.094585605730156e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.2711864406779663,0.29194375541611073,L2S_num_sum,3.3220338983050848,0.29848700685117324,L2S_num_max,3.1774193548387095,0.28400344247955234,Adult_num,57.53521126760563,2.8360166318949016,Food_cons_Ad,0.00041063898097811385,5.370666718241943e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.816326530612245,0.2635341136764277,L2S_num_sum,2.816326530612245,0.2635341136764277,L2S_num_max,2.7037037037037037,0.24886833963952376,Adult_num,36.986111111111114,2.300956888751933,Food_cons_Ad,0.00023882674118779268,3.3538181506920594e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.07865168539326,0.44779128795023215,L2S_num_sum,8.157303370786517,0.4496903021252051,L2S_num_max,8.112359550561798,0.44384285120948236,Adult_num,174.23595505617976,4.390828217910688,Food_cons_Ad,0.0024499438074569104,0.0002672809082291301
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.313953488372093,0.34310150050128263,L2S_num_sum,6.372093023255814,0.3426166757352937,L2S_num_max,6.313953488372093,0.34310150050128263,Adult_num,119.93181818181819,3.302843659945815,Food_cons_Ad,0.0014183526127668953,0.00015698049319364172
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.148648648648648,0.3913553246907511,L2S_num_sum,5.202702702702703,0.39526057921712154,L2S_num_max,5.148648648648648,0.3913553246907511,Adult_num,80.68831168831169,3.381236661386998,Food_cons_Ad,0.0007404509331228353,8.976610992171326e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.426229508196721,0.33096895038150526,L2S_num_sum,4.459016393442623,0.3310636695172236,L2S_num_max,4.508196721311475,0.3352048153106861,Adult_num,53.142857142857146,2.847052575964245,Food_cons_Ad,0.0003984026377400282,5.296726292536413e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.577777777777778,0.3474130788593227,L2S_num_sum,3.6,0.34728383291777426,L2S_num_max,3.4489795918367347,0.3274063511660092,Adult_num,39.389830508474574,2.682934895720937,Food_cons_Ad,0.0002750772286895112,4.2956048261959594e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,10.362637362637363,0.45840848095673437,L2S_num_sum,10.45054945054945,0.46442784163831585,L2S_num_max,10.362637362637363,0.45840848095673437,Adult_num,160.47252747252747,3.9460445461599334,Food_cons_Ad,0.002286966335348952,0.00024638668248810235
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.7976190476190474,0.4340564254403821,L2S_num_sum,7.880952380952381,0.42928002872170995,L2S_num_max,7.809523809523809,0.4323003455664548,Adult_num,106.98809523809524,4.12447927997331,Food_cons_Ad,0.0012958547222833476,0.0001499171718735982
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.797297297297297,0.3971295235446953,L2S_num_sum,6.878378378378378,0.3999040530534025,L2S_num_max,6.76,0.39721553365922146,Adult_num,74.3157894736842,3.094489189279378,Food_cons_Ad,0.0007164226315390759,8.722930689395032e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.940298507462686,0.4051235619089639,L2S_num_sum,5.955223880597015,0.40319441101212394,L2S_num_max,5.826086956521739,0.4040273184545822,Adult_num,49.84285714285714,2.8294982483080546,Food_cons_Ad,0.000385603538150191,5.144497446898883e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.24,0.3529005178661601,L2S_num_sum,4.3,0.3536976686611413,L2S_num_max,4.153846153846154,0.3445159843717611,Adult_num,31.88888888888889,2.239607050156384,Food_cons_Ad,0.00019208586785258425,3.0360916393798993e-05
