,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,16.9247311827957,0.27016027273444854,Food_cons_Ad,0.0002177635896562838,2.30290489327526e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,12.905882352941177,0.3767112326124675,Food_cons_Ad,0.0001443813807435047,1.666037813252496e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,10.14102564102564,0.36982610550069306,Food_cons_Ad,9.03377386614579e-05,1.1836590063916827e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.507042253521126,0.3966018836304781,Food_cons_Ad,7.718501486287986e-05,1.1742944437013548e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.771428571428571,0.36297107811676366,Food_cons_Ad,5.6445395763921586e-05,1.044594283708136e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,16.64835164835165,0.29665354803839294,Food_cons_Ad,0.00021200485835217283,2.273712305514399e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,12.923076923076923,0.36257176572981953,Food_cons_Ad,0.00013888538168228075,1.698892430904741e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,10.082191780821917,0.36895994379937463,Food_cons_Ad,0.00010178453147065052,1.394140177659092e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.108108108108109,0.414726848619846,Food_cons_Ad,7.57556627357895e-05,1.185515726091167e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.155172413793103,0.40475226314105345,Food_cons_Ad,7.259917678846494e-05,1.4342096413250872e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.795180722891565,0.30892257580893145,Food_cons_Ad,0.00021540164344152195,2.4148059715039252e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,13.986666666666666,0.36489827452421686,Food_cons_Ad,0.00015082884202350882,1.8501850050056035e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.864864864864865,0.47691014800719167,Food_cons_Ad,9.699931419079926e-05,1.3737455290551417e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.186666666666667,0.3509027397053672,Food_cons_Ad,7.527921202675937e-05,1.1663866821299025e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.3125,0.3449429156822402,Food_cons_Ad,6.095283208626742e-05,1.2406334603558832e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.078651685393258,0.33452385593445405,Food_cons_Ad,0.0002076896821071083,2.265505866314553e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.25301204819277,0.3562313653070938,Food_cons_Ad,0.00013806393473695292,1.6041040537667442e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.35,0.38446905687740657,Food_cons_Ad,0.00010029622953752414,1.2954455072654217e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.585714285714285,0.4246508038790667,Food_cons_Ad,7.521838853198956e-05,1.2192167138188538e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.703125,0.3630228082032776,Food_cons_Ad,6.0323953659980526e-05,1.092859153693753e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.516483516483518,0.3177156857745821,Food_cons_Ad,0.00020911892834319035,2.2399776569449357e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.3333333333333333,0.16666666666666666,Adult_num,13.16470588235294,0.3279027059119915,Food_cons_Ad,0.00015027546838537945,1.7442695270813124e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.897435897435898,0.3967020821572866,Food_cons_Ad,8.970073498068607e-05,1.1887680862419218e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4,0.4000000000000001,L2S_num_sum,1.4,0.4000000000000001,L2S_num_max,1.4,0.4000000000000001,Adult_num,8.140845070422536,0.39222615670961847,Food_cons_Ad,7.708262467129222e-05,1.1892029383562622e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.291666666666667,0.32945959213263215,Food_cons_Ad,6.238701637065018e-05,1.148262068805738e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3571428571428572,0.2891279586136894,L2S_num_sum,1.3571428571428572,0.2891279586136894,L2S_num_max,1.3571428571428572,0.2891279586136894,Adult_num,15.98876404494382,0.33728713334841,Food_cons_Ad,0.00020763293629232491,2.2667960934421063e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6470588235294117,0.22591605140790025,L2S_num_sum,1.6470588235294117,0.22591605140790025,L2S_num_max,1.6470588235294117,0.22591605140790025,Adult_num,12.693181818181818,0.29421359438077854,Food_cons_Ad,0.00014178209246428524,1.62189717763774e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.1818181818181819,0.12196734422726126,Adult_num,10.233766233766234,0.3526562150019896,Food_cons_Ad,9.322996894017828e-05,1.2545082043474e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7272727272727273,0.33278191304951144,L2S_num_sum,1.7272727272727273,0.33278191304951144,L2S_num_max,1.7272727272727273,0.33278191304951144,Adult_num,8.271428571428572,0.39715417711796475,Food_cons_Ad,8.49381673098246e-05,1.2648637704462961e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.25,0.16366341767699427,Adult_num,6.966101694915254,0.3986872832088697,Food_cons_Ad,7.223570264907605e-05,1.4499431837774063e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4705882352941178,0.12478354962115545,L2S_num_sum,1.4705882352941178,0.12478354962115545,L2S_num_max,1.4444444444444444,0.12051692101036454,Adult_num,15.945054945054945,0.3067664423459748,Food_cons_Ad,0.0002052451222926716,2.1987788447242212e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.391304347826087,0.16320808554990185,L2S_num_sum,1.391304347826087,0.16320808554990185,L2S_num_max,1.375,0.15710815069401318,Adult_num,12.261904761904763,0.40369742920726004,Food_cons_Ad,0.0001365942348092959,1.6404135720668723e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2727272727272727,0.0971859061499725,L2S_num_max,1.2857142857142858,0.10101525445522108,Adult_num,10.039473684210526,0.3658399561277285,Food_cons_Ad,0.00010032426394461222,1.3481492934345587e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.20299948573528753,L2S_num_sum,1.5714285714285714,0.2020305089104422,L2S_num_max,1.4666666666666666,0.1918994445677132,Adult_num,8.5,0.40173021240762635,Food_cons_Ad,7.925725781335488e-05,1.133450063982023e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.25,0.17943514064131835,Adult_num,6.433962264150943,0.3954654383000958,Food_cons_Ad,5.89753761513028e-05,1.1851629083559898e-05
