,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1557.741935483871,3.5585302772271876,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,77.12903225806451,1.5962369409879509,Food_cons_Ad,7.0534085982249204e-06,1.2886684824499848e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1622.1882352941177,4.215799750931863,L2S_num_sum,1829.2470588235294,4.234542027838789,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1655.3076923076924,3.9543392745612467,L2S_num_sum,1851.2435897435898,4.122870832552247,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1605.8591549295775,4.29670669705324,L2S_num_sum,1784.9718309859154,4.119979870972389,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1553.3285714285714,5.414370932972966,L2S_num_sum,1706.057142857143,5.4262182978818085,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.2916666666666667,0.09477598811252415,Food_cons_Ad,2.02015100628772e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1558.021978021978,3.5905512285755172,L2S_num_sum,1771.3956043956043,3.7407069751862894,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,66.13186813186813,1.8447833450133861,Food_cons_Ad,8.023429940067266e-06,1.4807606010939611e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1641.6153846153845,4.304170578873265,L2S_num_sum,1855.423076923077,4.45290295562242,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1663.3287671232877,4.652786549666576,L2S_num_sum,1867.013698630137,4.54097249316378,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,8.08060402515088e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1639.972972972973,4.820739663627337,L2S_num_sum,1823.4864864864865,4.5174901064222395,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.15,0.1094243309804831,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1590.155172413793,4.798971565322922,L2S_num_sum,1748.0689655172414,4.593510643246863,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,2.3,0.665305628224629,Food_cons_Ad,7.205205255759534e-05,5.893449266290608e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1563.012048192771,4.814987070852661,L2S_num_sum,1783.855421686747,5.258806825709278,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,54.91566265060241,1.4228318353759737,Food_cons_Ad,6.709787270884213e-06,1.3391931117979829e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1656.2266666666667,5.3398577209959885,L2S_num_sum,1876.8666666666666,5.5541343527509675,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1684.7972972972973,5.1347982605455105,L2S_num_sum,1887.9054054054054,4.923974734107064,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.25,0.25,Food_cons_Ad,7.0705285220070204e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1656.8533333333332,4.495190355962285,L2S_num_sum,1845.0933333333332,4.713032471251929,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.1428571428571428,0.07824607964359517,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1608.125,5.030092973043373,L2S_num_sum,1775.390625,5.2019063769080915,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.2142857142857142,0.1138039295450988,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1588.8539325842696,5.745574985201345,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,53.61797752808989,2.0815538914860596,Food_cons_Ad,8.049995676570764e-06,1.9552607043743262e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1672.0481927710844,5.45572039130364,L2S_num_sum,1897.1084337349398,5.863618286417835,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.1333333333333333,0.09085135251589956,Food_cons_Ad,5.0503775157193e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1696.4125,5.204327974649706,L2S_num_sum,1909.075,5.4451167008683985,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1679.642857142857,5.720655094104903,L2S_num_sum,1868.4285714285713,5.631270700407841,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1628.5625,5.367814272077958,L2S_num_sum,1788.171875,5.208335937499349,L2S_num_max,1718.9375,5.06289191114804,Adult_num,2.0588235294117645,0.6668108263973314,Food_cons_Ad,8.08060402515088e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1605.8351648351647,7.474682767534558,L2S_num_sum,1837.131868131868,8.549378356271495,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,55.67032967032967,1.6102582434237152,Food_cons_Ad,8.624490834536036e-06,2.0433602168270865e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1673.270588235294,5.2558461044052285,L2S_num_sum,1900.070588235294,5.861587156007948,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1707.320512820513,6.063640006886518,L2S_num_sum,1917.5,6.112328207038305,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1677.0704225352113,5.900766377387586,L2S_num_sum,1866.5211267605634,5.393746254125716,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.3529411764705883,0.14705882352941177,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1634.8055555555557,4.292177206010594,L2S_num_sum,1792.3333333333333,4.442248087974981,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.28,0.10832051206181281,Food_cons_Ad,2.52518875785965e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1613.2921348314608,6.380995993498802,L2S_num_sum,1849.0786516853932,6.984939744017403,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,58.764044943820224,1.9079307676310118,Food_cons_Ad,7.624440894698815e-06,1.8280036533415647e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1681.8522727272727,6.45016544085507,L2S_num_sum,1910.715909090909,6.585284663726265,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1718.1688311688313,6.168000087917735,L2S_num_sum,1929.1948051948052,6.111966204267241,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1714.1285714285714,5.947420458934318,L2S_num_sum,1900.9714285714285,5.964143078593464,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1643.7288135593221,6.4443774173445,L2S_num_sum,1800.1186440677966,6.0573474444662905,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.380952380952381,0.1459972353976752,Food_cons_Ad,1.313098154087018e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1586.901098901099,6.650861391695039,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,66.17582417582418,2.0644436470433583,Food_cons_Ad,4.335933867154131e-06,9.272262031998285e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1694.0357142857142,7.083054662168477,L2S_num_sum,1923.1666666666667,7.114521632068108,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,1.4,0.39999999999999997,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1747.2236842105262,5.790451871110995,L2S_num_sum,1962.4473684210527,6.240147173726687,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1730.2285714285715,6.01898897945595,L2S_num_sum,1915.8428571428572,5.485634758308977,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,4.388888888888889,2.878973683426443,Food_cons_Ad,9.09067952829474e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1682.3333333333333,6.267728176298303,L2S_num_sum,1833.2592592592594,6.3060864405031705,L2S_num_max,1765.2777777777778,5.94879246927764,Adult_num,11.285714285714286,9.25257823969258,Food_cons_Ad,0.0019938890432059796,0.0
