,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1544.5857142857142,5.3845685827959775,L2S_num_sum,1705.8428571428572,5.426513993900525,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.380952380952381,0.1286595817724409,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1402.857142857143,7.021014530500715,L2S_num_sum,1771.3846153846155,3.7408339498021683,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,51.51648351648352,1.4736068429405056,Food_cons_Ad,8.111212373730998e-06,1.97051910656953e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1577.6153846153845,6.963948617180787,L2S_num_sum,1855.3974358974358,4.457530370529447,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,2.222166106916492e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1644.7397260273972,5.270138854468697,L2S_num_sum,1866.958904109589,4.542645818633464,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1628.9324324324325,4.875735776639159,L2S_num_sum,1823.445945945946,4.517649861484478,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1581.5862068965516,4.794887532627818,L2S_num_sum,1748.0,4.578943891634229,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.55,0.40049311709704244,Food_cons_Ad,3.838286911946668e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1418.855421686747,9.412559564649374,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,41.65060240963855,1.179015479422108,Food_cons_Ad,5.8633651158107e-06,1.4104930633395965e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1595.48,7.786922740451823,L2S_num_sum,1876.84,5.554935797262801,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1665.5135135135135,5.801965836573697,L2S_num_sum,1887.8918918918919,4.923237766975044,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1645.88,4.551010579783053,L2S_num_sum,1844.9866666666667,4.713579895942725,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1598.296875,5.061951503085866,L2S_num_sum,1775.1875,5.207208211807083,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1479.7865168539327,9.859411020783122,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,40.86516853932584,1.712344101389025,Food_cons_Ad,1.0447968485644302e-05,2.6342266244426257e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1626.6626506024097,5.9572943187725835,L2S_num_sum,1897.1084337349398,5.863618286417835,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,3.03022650943158e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1676.3625,5.506418686980594,L2S_num_sum,1909.05,5.445033156551883,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1665.942857142857,5.877418825947737,L2S_num_sum,1868.4,5.634756089705765,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1617.453125,5.34768018646741,L2S_num_sum,1787.96875,5.210878842242616,L2S_num_max,1718.9375,5.06289191114804,Adult_num,1.5714285714285714,0.3052822938061829,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1514.7362637362637,8.865854642990223,L2S_num_sum,1837.131868131868,8.549378356271495,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,42.37362637362637,1.4213313293019594,Food_cons_Ad,7.407220356388307e-06,1.784494627280438e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1632.0823529411764,5.416651672412926,L2S_num_sum,1900.0588235294117,5.860979376796298,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1685.4358974358975,6.231829123163568,L2S_num_sum,1917.4615384615386,6.111618352804798,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1662.2957746478874,6.102755071544197,L2S_num_sum,1866.4225352112676,5.393925414481956,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.5454545454545454,0.1574591643244434,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1623.0972222222222,4.351854591892499,L2S_num_sum,1792.0555555555557,4.436206175370428,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.3478260869565217,0.16162093517992787,Food_cons_Ad,5.0503775157193e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1540.9325842696628,6.934260065351954,L2S_num_sum,1849.0674157303372,6.98403618462808,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,45.08988764044944,1.5272165232360806,Food_cons_Ad,5.3870693501005865e-06,1.7369598518032259e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1642.590909090909,6.911926080555311,L2S_num_sum,1910.7045454545455,6.587331479564286,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1694.3636363636363,6.436500629935677,L2S_num_sum,1929.1818181818182,6.109496638058389,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1698.6285714285714,6.142482534680049,L2S_num_sum,1900.9285714285713,5.961620572143063,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1630.457627118644,6.541881528261279,L2S_num_sum,1799.8813559322034,6.055562177217932,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.35,0.1312891545606992,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1525.2307692307693,6.906917785099855,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,50.417582417582416,1.6349409696166022,Food_cons_Ad,6.487792654808639e-06,1.7810662909350944e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1655.547619047619,7.788133373686507,L2S_num_sum,1923.142857142857,7.113136676892188,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1721.7894736842106,5.888803404781501,L2S_num_sum,1962.4473684210527,6.240147173726687,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1711.7714285714285,6.371233598665696,L2S_num_sum,1915.9285714285713,5.478031466584586,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,3.142857142857143,1.8422905679864077,Food_cons_Ad,2.02015100628772e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1670.8703703703704,6.255342722507551,L2S_num_sum,1834.5740740740741,5.5203455626051445,L2S_num_max,1766.611111111111,5.324180869709436,Adult_num,7.5,6.20996984615836,Food_cons_Ad,0.00028181106537713695,0.00038110356577503423
