,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,90.24358974358974,13.906425611655914,L2S_num_sum,1851.0128205128206,4.123731243733517,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,256.07042253521126,29.07055404100462,L2S_num_sum,1784.3098591549297,4.127865338554267,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,526.2571428571429,37.849640883310414,L2S_num_sum,1705.0,5.434991300341023,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.5405405405405403,0.728644505027382,L2S_num_sum,1771.3736263736264,3.738413875323442,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,1.6379310344827587,0.1270881861350344,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,10.375,2.3715513809278836,L2S_num_sum,1855.3589743589744,4.460951844800594,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,68.5,17.235946623990202,L2S_num_sum,1866.8082191780823,4.545167266985136,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,190.1891891891892,22.192642777232866,L2S_num_sum,1823.1351351351352,4.530832475278578,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,467.5,46.78560754334865,L2S_num_sum,1747.0344827586207,4.619978545925979,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8125,0.6206095793653205,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,1.3043478260869565,0.10247924365022425,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.2,2.229417643758798,L2S_num_sum,1876.7466666666667,5.558569176621919,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,65.73239436619718,15.749969917846508,L2S_num_sum,1887.7567567567567,4.916549465727854,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,177.01333333333332,28.689223222825827,L2S_num_sum,1844.6533333333334,4.720570027166357,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,354.59375,38.80436354757466,L2S_num_sum,1774.25,5.212878968752022,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.5789473684210527,0.6592383939668748,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,1.7551020408163265,0.14145325736005646,Food_cons_Ad,5.55541526729123e-06,6.584881915419733e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.54,1.2598056215470832,L2S_num_sum,1897.0361445783133,5.867361567274688,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,23.472972972972972,4.0515112968603235,L2S_num_sum,1908.9,5.449933224535759,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,140.9142857142857,21.372199419231052,L2S_num_sum,1868.0142857142857,5.634098084386692,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,513.6875,55.38995451353887,L2S_num_sum,1787.171875,5.23971757082137,L2S_num_max,1718.9375,5.06289191114804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7142857142857142,0.24424297550431717,L2S_num_sum,1837.10989010989,8.550624230858855,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,1.7391304347826086,0.15365053079070806,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.90566037735849,2.463266288122308,L2S_num_sum,1900.0117647058823,5.864255634827103,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,59.8051948051948,18.242396884022014,L2S_num_sum,1917.3589743589744,6.110181977311498,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,181.9718309859155,36.79163129753281,L2S_num_sum,1866.2112676056338,5.39725377269816,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,611.2361111111111,48.92037657811342,L2S_num_sum,1791.4027777777778,4.4588037671255805,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.6363636363636362,1.130347712172331,L2S_num_sum,1849.056179775281,6.9807366557576325,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,1.391304347826087,0.1222899890419071,Food_cons_Ad,4.04030201257544e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.36,0.626463999649735,L2S_num_sum,1910.659090909091,6.587405385154989,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,48.76712328767123,17.496993876922133,L2S_num_sum,1929.1168831168832,6.11319444183275,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,252.54285714285714,44.916525687088445,L2S_num_sum,1900.6,5.971790136358797,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,620.3898305084746,59.70839922505215,L2S_num_sum,1799.0169491525423,6.064261922314497,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.8856148855400954,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,1.5192307692307692,0.10453655756148611,Food_cons_Ad,6.06045301886316e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,33.62264150943396,22.265178877158245,L2S_num_sum,1923.107142857143,7.111258635803951,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,58.88,16.01968338812774,L2S_num_sum,1962.2894736842106,6.235124495147692,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,344.1,49.56195340856611,L2S_num_sum,1915.7,5.469711443140445,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,847.4444444444445,61.215989668564475,L2S_num_sum,1834.7962962962963,5.1729946795852415,L2S_num_max,1767.351851851852,5.096220040911305,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
