,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1163.576923076923,17.79314223232526,L2S_num_sum,1855.3846153846155,4.458123901488445,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1432.3698630136987,13.511192536673349,L2S_num_sum,1866.849315068493,4.54646530175472,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1538.2162162162163,10.524794340813854,L2S_num_sum,1823.3108108108108,4.524601625836212,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,2.575692533016843e-05,2.5761850193417634e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1540.5,6.324136826008067,L2S_num_sum,1747.551724137931,4.599059085612414,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.3571428571428572,0.16926287693131167,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,772.7831325301205,16.858950978359687,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,17.42168674698795,0.6712080682740378,Food_cons_Ad,7.98877897941053e-06,3.116237492975579e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1075.4666666666667,20.92367367648712,L2S_num_sum,1876.7866666666666,5.558251502024693,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1435.1756756756756,20.005407988835014,L2S_num_sum,1887.8243243243244,4.91464946674837,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1563.2,8.813155604646484,L2S_num_sum,1844.8266666666666,4.711089976721817,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1559.1875,5.619325841830732,L2S_num_sum,1774.671875,5.2208209671641255,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,2.323173657230878e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,782.5056179775281,22.19348087523506,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,17.528089887640448,0.8508677730539388,Food_cons_Ad,4.242317113204213e-06,1.8131399033577982e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1147.44578313253,21.49770028507432,L2S_num_sum,1897.0481927710844,5.868349578437294,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1465.425,17.509254108338816,L2S_num_sum,1908.95,5.442039244551669,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1588.3428571428572,9.55194766681214,L2S_num_sum,1868.2,5.633808033707088,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1578.34375,5.62824944723293,L2S_num_sum,1787.625,5.235737429299852,L2S_num_max,1718.9375,5.06289191114804,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,847.1758241758242,23.589031170276613,L2S_num_sum,1837.10989010989,8.550624230858855,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,17.516483516483518,0.67184120699356,Food_cons_Ad,4.04030201257544e-06,1.963232839833569e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1231.4823529411765,23.968166398252404,L2S_num_sum,1900.035294117647,5.862534682339308,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1521.9102564102564,15.11678575031933,L2S_num_sum,1917.4102564102564,6.114580160725404,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1592.8309859154929,8.628808281585547,L2S_num_sum,1866.3521126760563,5.39554546844264,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1584.2777777777778,4.969989050969188,L2S_num_sum,1791.75,4.458281229128202,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,930.629213483146,25.04358499992026,L2S_num_sum,1849.056179775281,6.9807366557576325,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,18.39325842696629,0.765480010822202,Food_cons_Ad,2.8748302781786786e-06,9.871527586170078e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1322.8068181818182,20.881969506211462,L2S_num_sum,1910.6704545454545,6.587640052441395,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1554.3116883116884,14.915188116422717,L2S_num_sum,1929.155844155844,6.110848486019972,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1634.857142857143,7.491756289686156,L2S_num_sum,1900.7714285714285,5.961406986806758,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1588.1186440677966,7.26633208483702,L2S_num_sum,1799.4915254237287,6.058470838105545,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1045.2087912087911,23.255004668254035,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,21.296703296703296,0.8219359061510771,Food_cons_Ad,2.5973370080842117e-06,1.2072701982384798e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1413.5,19.87411977505033,L2S_num_sum,1923.107142857143,7.111258635803951,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1606.6973684210527,9.302028070450731,L2S_num_sum,1962.3815789473683,6.2385605375594535,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1648.7285714285715,8.397942206502512,L2S_num_sum,1915.857142857143,5.47840804861378,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,1.4285714285714286,0.4285714285714285,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1630.462962962963,7.230830845694821,L2S_num_sum,1835.2407407407406,5.149473332400873,L2S_num_max,1767.351851851852,5.096220040911305,Adult_num,3.8,2.4846193538112296,Food_cons_Ad,1.4141057044014041e-05,0.0
