,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.971830985915493,0.19342495098707488,Food_cons_Ad,0.0002723108957800001,3.539279186874158e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2448979591836733,0.16885622694563146,Food_cons_Ad,0.00022680786297866673,3.3451642946436246e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.614457831325302,0.30027479103746,Food_cons_Ad,0.0008214469453278379,9.20671171370086e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.76,0.3431911714776184,Food_cons_Ad,0.0006013585515517285,7.222913220288864e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.055555555555555,0.28034804609954833,Food_cons_Ad,0.00036321208160994966,4.6517303237871704e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2058823529411766,0.19493005828976587,Food_cons_Ad,0.00026827059376742464,3.41627960735603e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3392857142857144,0.15558182737478188,Food_cons_Ad,0.0002084282784265108,2.872968656490012e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.764044943820224,0.3471842345567376,Food_cons_Ad,0.0007820254226924811,8.524431864089248e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.506024096385541,0.31718971222249553,Food_cons_Ad,0.0005792113683389399,6.639036115996704e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.3164556962025316,0.2386973083165277,Food_cons_Ad,0.00039157686530739055,4.6802555347568215e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9846153846153847,0.21200996403959652,Food_cons_Ad,0.0002626196308174036,3.4862532392271754e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.490566037735849,0.16523423473678883,Food_cons_Ad,0.0002070654781444913,2.935536141929253e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.538461538461538,0.3067445721667638,Food_cons_Ad,0.0008070836262043554,8.659602222044625e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.16666666666666666,Adult_num,9.235294117647058,0.2916422441108425,Food_cons_Ad,0.0005645609068101369,6.365656737173868e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.089743589743589,0.27200731209681034,Food_cons_Ad,0.0003703739675053531,4.509827618963593e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.6,0.39999999999999997,Adult_num,3.1538461538461537,0.21171321453112124,Food_cons_Ad,0.0002822150955783945,3.711246681683776e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.173076923076923,0.1752420301033587,Food_cons_Ad,0.0001735865987866651,2.435873843573989e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.23570226039551587,L2S_num_sum,1.3333333333333333,0.23570226039551587,L2S_num_max,1.3571428571428572,0.2891279586136894,Adult_num,14.955056179775282,0.3143284556455011,Food_cons_Ad,0.0007695072959512712,8.367332830644198e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.17383837384127884,L2S_num_sum,1.5,0.17383837384127884,L2S_num_max,1.7058823529411764,0.22302574835445738,Adult_num,9.090909090909092,0.28623796814654645,Food_cons_Ad,0.0005527523409647599,6.11050796291724e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,5.025974025974026,0.2581375708015767,Food_cons_Ad,0.00037042223451657556,4.496040964301205e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.26726124191242434,L2S_num_sum,1.5,0.26726124191242434,L2S_num_max,1.7272727272727273,0.33278191304951144,Adult_num,2.8115942028985508,0.18031345530739978,Food_cons_Ad,0.00026015216065972363,3.415165123042751e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.5,0.1889822365046136,Adult_num,2.1923076923076925,0.17592346636233422,Food_cons_Ad,0.0001966338363102987,2.9497859917246265e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.17270586423628254,L2S_num_sum,1.4285714285714286,0.17270586423628254,L2S_num_max,1.4761904761904763,0.13127665478181164,Adult_num,14.945054945054945,0.2966490250187925,Food_cons_Ad,0.0007542045086551538,8.100903638115386e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,1.375,0.15478479684172258,L2S_num_max,1.48,0.1743559577416269,Adult_num,9.023809523809524,0.3336098353240718,Food_cons_Ad,0.0005028612793568224,5.829578090852667e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258873,L2S_num_sum,1.3076923076923077,0.17484848329469047,L2S_num_max,1.3043478260869565,0.11651701954927808,Adult_num,5.28,0.2641048112991341,Food_cons_Ad,0.0003782466949930823,4.703996301432584e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097385,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.4375,0.1818596070232933,Adult_num,3.257575757575758,0.1958908954461576,Food_cons_Ad,0.00026495723412467935,3.453190722063408e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.16336339282767592,Adult_num,2.048780487804878,0.15598318980799497,Food_cons_Ad,0.00018966110024416633,2.885134289604995e-05
